uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116049,2,0.38299,junk,,,,
bhl_116049,3,0.0005,junk,,,,
bhl_116049,4,0.01349,junk,,,,
bhl_116049,5,0.00331,junk,,,,
bhl_116049,7,0.03576,junk,,,,
bhl_116049,8,0.00221,junk,,,,
bhl_116049,9,0.00805,junk,,,,
bhl_116049,10,0.01731,junk,,,,
bhl_116049,11,0.01247,junk,,,,
bhl_116049,12,0.03769,junk,,,,
bhl_116049,14,0.02022,junk,,,,
bhl_116049,15,0.00724,junk,,,,
bhl_116049,16,0.10491,junk,,,,
bhl_116049,17,0.062,junk,,,,
bhl_116049,18,0.00345,junk,,,,
bhl_116049,19,0.55509,non_junk,non_divine_teleology,0.01821,0.86228,0.11951
bhl_116049,20,0.53399,non_junk,non_divine_teleology,0.01176,0.91292,0.07532
bhl_116049,21,0.38906,junk,,,,
bhl_116049,23,0.00481,junk,,,,
bhl_116049,24,3e-05,junk,,,,
bhl_116049,26,0.35068,junk,,,,
bhl_116049,27,0.00052,junk,,,,
bhl_116049,30,0.74145,non_junk,internal_essence,0.01008,0.3376,0.65232
bhl_116049,31,0.00048,junk,,,,
bhl_116049,32,0.11215,junk,,,,
bhl_116049,33,0.00203,junk,,,,
bhl_116049,34,0.74145,non_junk,internal_essence,0.01008,0.3376,0.65232
bhl_116049,35,0.00048,junk,,,,
bhl_116049,36,0.02315,junk,,,,
bhl_116049,37,7e-05,junk,,,,
bhl_116049,38,0.00507,junk,,,,
bhl_116049,39,0.08355,junk,,,,
bhl_116049,40,0.00112,junk,,,,
bhl_116049,41,0.04427,junk,,,,
bhl_116049,43,0.00038,junk,,,,
bhl_116049,44,0.01044,junk,,,,
bhl_116049,45,0.00086,junk,,,,
bhl_116049,46,0.00195,junk,,,,
bhl_116049,47,0.985,non_junk,internal_essence,0.01091,0.27336,0.71573
bhl_116049,48,0.89677,non_junk,non_divine_teleology,0.00455,0.95102,0.04443
bhl_116049,51,0.99881,non_junk,non_divine_teleology,0.0069,0.9588,0.03429
bhl_116049,52,0.92783,non_junk,non_divine_teleology,0.011,0.84083,0.14817
bhl_116049,60,0.02523,junk,,,,
bhl_116049,61,0.62434,non_junk,non_divine_teleology,0.0032,0.61289,0.38391
bhl_116049,62,0.42446,junk,,,,
bhl_116049,64,0.95486,non_junk,non_divine_teleology,0.00475,0.7376,0.25764
bhl_116049,67,0.97351,non_junk,non_divine_teleology,0.0047,0.7732,0.22209
bhl_116049,68,0.99616,non_junk,internal_essence,0.00713,0.44534,0.54753
bhl_116049,71,0.00017,junk,,,,
bhl_116049,72,0.00017,junk,,,,
bhl_116049,73,0.02295,junk,,,,
bhl_116049,74,0.00285,junk,,,,
bhl_116049,78,0.3439,junk,,,,
bhl_116049,79,0.12185,junk,,,,
bhl_116049,80,0.00454,junk,,,,
bhl_116049,81,0.0108,junk,,,,
bhl_116049,82,0.01552,junk,,,,
bhl_116049,83,0.6541,non_junk,non_divine_teleology,0.00149,0.99076,0.00775
bhl_116049,84,0.03556,junk,,,,
bhl_116049,86,0.00518,junk,,,,
bhl_116049,88,0.26176,junk,,,,
bhl_116049,89,0.91969,non_junk,non_divine_teleology,0.00187,0.97825,0.01989
bhl_116049,90,0.26176,junk,,,,
bhl_116049,92,0.13884,junk,,,,
bhl_116049,93,0.00131,junk,,,,
bhl_116049,94,0.04126,junk,,,,
bhl_116049,95,0.33005,junk,,,,
bhl_116049,96,0.10513,junk,,,,
bhl_116049,98,0.10513,junk,,,,
bhl_116049,99,0.06168,junk,,,,
bhl_116049,100,0.00105,junk,,,,
bhl_116049,102,0.07915,junk,,,,
bhl_116049,105,0.74098,non_junk,non_divine_teleology,0.00067,0.99132,0.00802
bhl_116049,106,0.37131,junk,,,,
bhl_116049,107,0.37131,junk,,,,
bhl_116049,108,0.9784,non_junk,non_divine_teleology,0.00366,0.9814,0.01495
bhl_116049,109,0.032,junk,,,,
bhl_116049,110,0.00983,junk,,,,
bhl_116049,112,0.0075,junk,,,,
bhl_116049,113,0.06381,junk,,,,
bhl_116049,115,0.00071,junk,,,,
bhl_116049,116,0.00149,junk,,,,
bhl_116049,117,0.15973,junk,,,,
bhl_116049,118,9e-05,junk,,,,
bhl_116049,121,0.18607,junk,,,,
bhl_116049,122,0.09179,junk,,,,
bhl_116049,123,0.79221,non_junk,non_divine_teleology,0.01158,0.96223,0.02618
bhl_116049,124,0.00178,junk,,,,
bhl_116049,126,0.00178,junk,,,,
bhl_116049,127,0.00068,junk,,,,
bhl_116049,128,0.02412,junk,,,,
bhl_116049,129,0.00849,junk,,,,
bhl_116049,130,0.00455,junk,,,,
bhl_116049,131,0.01127,junk,,,,
bhl_116049,132,0.03139,junk,,,,
bhl_116049,133,0.03139,junk,,,,
bhl_116049,134,0.05167,junk,,,,
bhl_116049,141,0.1918,junk,,,,
bhl_116049,142,0.1089,junk,,,,
bhl_116049,144,0.1089,junk,,,,
bhl_116049,145,0.00093,junk,,,,
bhl_116049,146,0.00036,junk,,,,
bhl_116049,148,0.0032,junk,,,,
bhl_116049,149,0.00978,junk,,,,
bhl_116049,151,0.61858,non_junk,internal_essence,0.01567,0.17749,0.80684
bhl_116049,152,0.38363,junk,,,,
bhl_116049,153,0.43401,junk,,,,
bhl_116049,155,0.38419,junk,,,,
bhl_116049,159,0.01022,junk,,,,
bhl_116049,160,0.85955,non_junk,internal_essence,0.00226,0.04079,0.95695
bhl_116049,163,0.79722,non_junk,internal_essence,0.01425,0.36132,0.62443
bhl_116049,164,0.22054,junk,,,,
bhl_116049,166,0.55435,non_junk,internal_essence,0.00141,0.03765,0.96094
bhl_116049,167,2e-05,junk,,,,
bhl_116049,169,0.28225,junk,,,,
bhl_116049,170,0.00262,junk,,,,
bhl_116049,172,0.0355,junk,,,,
bhl_116049,174,0.00721,junk,,,,
bhl_116049,175,0.47407,junk,,,,
bhl_116049,176,0.58217,non_junk,non_divine_teleology,0.02914,0.93927,0.03159
bhl_116049,179,0.10828,junk,,,,
bhl_116049,180,0.1519,junk,,,,
bhl_116049,181,0.29537,junk,,,,
bhl_116049,185,0.01093,junk,,,,
bhl_116049,186,0.00015,junk,,,,
bhl_116049,188,0.06665,junk,,,,
bhl_116049,189,0.99665,non_junk,non_divine_teleology,0.00448,0.81145,0.18408
bhl_116049,190,0.12168,junk,,,,
bhl_116049,191,0.00226,junk,,,,
bhl_116049,193,0.06856,junk,,,,
bhl_116049,195,0.44859,junk,,,,
bhl_116049,196,0.00204,junk,,,,
bhl_116049,197,0.56331,non_junk,non_divine_teleology,0.01034,0.5599,0.42976
bhl_116049,200,0.11512,junk,,,,
bhl_116049,201,0.00034,junk,,,,
bhl_116049,203,0.00609,junk,,,,
bhl_116049,204,0.04358,junk,,,,
bhl_116049,205,0.00365,junk,,,,
bhl_116049,208,0.01567,junk,,,,
bhl_116049,209,0.00361,junk,,,,
bhl_116049,210,0.00928,junk,,,,
bhl_116049,211,0.87416,non_junk,non_divine_teleology,0.00454,0.87111,0.12435
bhl_116049,212,0.19443,junk,,,,
bhl_116049,213,0.99094,non_junk,non_divine_teleology,0.00336,0.93031,0.06634
bhl_116049,214,0.34211,junk,,,,
bhl_116049,215,0.0417,junk,,,,
bhl_116049,217,0.097,junk,,,,
bhl_116049,218,0.0178,junk,,,,
bhl_116049,219,0.11457,junk,,,,
bhl_116049,221,0.14153,junk,,,,
bhl_116049,222,0.02613,junk,,,,
bhl_116049,223,0.0036,junk,,,,
bhl_116049,224,0.98827,non_junk,non_divine_teleology,0.00125,0.99186,0.00689
bhl_116049,227,0.13643,junk,,,,
bhl_116049,228,0.01246,junk,,,,
bhl_116049,229,0.3386,junk,,,,
bhl_116049,230,0.00976,junk,,,,
bhl_116049,231,0.52493,non_junk,non_divine_teleology,0.00299,0.89502,0.10199
bhl_116049,232,0.96102,non_junk,non_divine_teleology,0.00559,0.95949,0.03492
bhl_116049,233,0.00037,junk,,,,
bhl_116049,234,0.00118,junk,,,,
bhl_116049,237,0.21705,junk,,,,
bhl_116049,238,0.95473,non_junk,internal_essence,0.00956,0.20212,0.78831
bhl_116049,240,0.04559,junk,,,,
bhl_116049,241,0.26918,junk,,,,
bhl_116049,242,0.99494,non_junk,non_divine_teleology,0.00151,0.9958,0.00268
bhl_116049,244,0.43698,junk,,,,
bhl_116049,245,0.11716,junk,,,,
bhl_116049,246,0.05925,junk,,,,
bhl_116049,247,0.43639,junk,,,,
bhl_116049,248,0.00606,junk,,,,
bhl_116049,249,0.10195,junk,,,,
bhl_116049,251,0.0615,junk,,,,
bhl_116049,252,0.4855,junk,,,,
bhl_116049,253,0.00352,junk,,,,
bhl_116049,254,0.77057,non_junk,non_divine_teleology,0.00682,0.93727,0.05591
bhl_116049,255,0.55645,non_junk,non_divine_teleology,0.01818,0.94495,0.03687
bhl_116049,256,0.04766,junk,,,,
bhl_116049,257,0.00048,junk,,,,
bhl_116049,259,0.00048,junk,,,,
bhl_116049,261,0.13091,junk,,,,
bhl_116049,263,0.30129,junk,,,,
bhl_116049,264,0.03416,junk,,,,
bhl_116049,265,0.39058,junk,,,,
bhl_116049,266,0.00534,junk,,,,
bhl_116049,267,0.02849,junk,,,,
bhl_116049,268,0.00282,junk,,,,
bhl_116049,269,0.01993,junk,,,,
bhl_116049,270,0.95567,non_junk,non_divine_teleology,0.02113,0.60597,0.3729
bhl_116049,271,0.08871,junk,,,,
