uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_234814,1,0.00614,junk,,,,
bhl_234814,2,0.00916,junk,,,,
bhl_234814,3,0.99086,non_junk,non_divine_teleology,0.00586,0.89291,0.10123
bhl_234814,4,0.63338,non_junk,non_divine_teleology,0.00649,0.90899,0.08452
bhl_234814,5,0.01579,junk,,,,
bhl_234814,6,0.75132,non_junk,non_divine_teleology,0.00838,0.70049,0.29113
bhl_234814,7,0.02055,junk,,,,
bhl_234814,8,0.03805,junk,,,,
bhl_234814,9,0.00204,junk,,,,
bhl_234814,10,0.67231,non_junk,non_divine_teleology,0.00463,0.72054,0.27484
bhl_234814,11,0.53632,non_junk,non_divine_teleology,0.00637,0.72236,0.27127
bhl_234814,12,0.01848,junk,,,,
bhl_234814,13,0.00089,junk,,,,
bhl_234814,14,0.00089,junk,,,,
bhl_234814,15,0.01488,junk,,,,
bhl_234814,16,0.37875,junk,,,,
bhl_234814,17,0.00205,junk,,,,
bhl_234814,18,0.00205,junk,,,,
bhl_234814,19,0.96128,non_junk,internal_essence,0.00414,0.32182,0.67404
bhl_234814,20,0.97551,non_junk,non_divine_teleology,0.0067,0.96402,0.02928
bhl_234814,21,0.99435,non_junk,non_divine_teleology,0.00574,0.97192,0.02234
bhl_234814,22,0.3999,junk,,,,
bhl_234814,23,0.0024,junk,,,,
bhl_234814,24,0.06031,junk,,,,
bhl_234814,25,0.00433,junk,,,,
bhl_234814,26,0.00237,junk,,,,
bhl_234814,27,0.04476,junk,,,,
bhl_234814,28,0.71379,non_junk,internal_essence,0.00844,0.15509,0.83648
bhl_234814,29,0.97396,non_junk,non_divine_teleology,0.00672,0.91825,0.07503
bhl_234814,30,0.00488,junk,,,,
bhl_234814,31,0.02838,junk,,,,
bhl_234814,32,0.00483,junk,,,,
bhl_234814,33,0.9828,non_junk,internal_essence,0.00418,0.36965,0.62617
bhl_234814,34,0.00385,junk,,,,
bhl_234814,35,0.00385,junk,,,,
bhl_234814,36,0.8514,non_junk,internal_essence,0.01121,0.41497,0.57382
bhl_234814,37,0.09415,junk,,,,
bhl_234814,38,0.50071,non_junk,non_divine_teleology,0.00317,0.7169,0.27993
bhl_234814,39,0.71321,non_junk,non_divine_teleology,0.01231,0.86964,0.11804
bhl_234814,40,0.28511,junk,,,,
bhl_234814,41,0.09604,junk,,,,
bhl_234814,42,0.00719,junk,,,,
bhl_234814,43,0.0373,junk,,,,
bhl_234814,44,0.01503,junk,,,,
bhl_234814,45,0.00998,junk,,,,
bhl_234814,46,0.00025,junk,,,,
bhl_234814,47,0.00025,junk,,,,
bhl_234814,48,0.93306,non_junk,internal_essence,0.00423,0.46333,0.53243
bhl_234814,49,0.21269,junk,,,,
bhl_234814,50,0.00055,junk,,,,
bhl_234814,51,0.00055,junk,,,,
bhl_234814,52,0.96246,non_junk,non_divine_teleology,0.03709,0.95422,0.00868
bhl_234814,53,0.98306,non_junk,non_divine_teleology,0.00717,0.96188,0.03095
bhl_234814,54,0.03041,junk,,,,
bhl_234814,55,0.26827,junk,,,,
