uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55151,1,0.00989,junk,,,,
bhl_55151,2,0.00086,junk,,,,
bhl_55151,3,9e-05,junk,,,,
bhl_55151,4,0.00059,junk,,,,
bhl_55151,5,0.00028,junk,,,,
bhl_55151,6,0.00015,junk,,,,
bhl_55151,7,0.00195,junk,,,,
bhl_55151,8,5e-05,junk,,,,
bhl_55151,9,0.00044,junk,,,,
bhl_55151,10,0.00168,junk,,,,
bhl_55151,11,0.00022,junk,,,,
bhl_55151,12,0.00076,junk,,,,
bhl_55151,13,0.00022,junk,,,,
bhl_55151,14,0.17145,junk,,,,
bhl_55151,15,0.00666,junk,,,,
bhl_55151,16,0.00185,junk,,,,
bhl_55151,17,0.01306,junk,,,,
bhl_55151,18,0.26091,junk,,,,
bhl_55151,19,0.00683,junk,,,,
bhl_55151,20,0.0013,junk,,,,
bhl_55151,21,0.0001,junk,,,,
bhl_55151,22,0.08175,junk,,,,
bhl_55151,23,0.01784,junk,,,,
bhl_55151,24,0.00023,junk,,,,
bhl_55151,25,0.0001,junk,,,,
bhl_55151,26,0.01943,junk,,,,
bhl_55151,27,0.00651,junk,,,,
bhl_55151,28,0.00171,junk,,,,
bhl_55151,29,0.01195,junk,,,,
bhl_55151,30,8e-05,junk,,,,
bhl_55151,31,0.00039,junk,,,,
bhl_55151,32,0.00079,junk,,,,
bhl_55151,33,0.00079,junk,,,,
bhl_55151,34,0.00422,junk,,,,
bhl_55151,35,0.00053,junk,,,,
bhl_55151,36,0.00053,junk,,,,
bhl_55151,37,0.0005,junk,,,,
bhl_55151,38,0.00065,junk,,,,
bhl_55151,39,0.00155,junk,,,,
bhl_55151,40,0.0021,junk,,,,
bhl_55151,41,0.00262,junk,,,,
bhl_55151,42,0.00394,junk,,,,
bhl_55151,43,0.00031,junk,,,,
bhl_55151,44,0.00042,junk,,,,
bhl_55151,45,0.00201,junk,,,,
bhl_55151,46,0.04327,junk,,,,
bhl_55151,47,4e-05,junk,,,,
bhl_55151,48,0.09115,junk,,,,
bhl_55151,49,0.00026,junk,,,,
bhl_55151,50,0.08126,junk,,,,
bhl_55151,51,0.00077,junk,,,,
bhl_55151,52,0.00866,junk,,,,
bhl_55151,53,0.00772,junk,,,,
bhl_55151,54,0.00021,junk,,,,
bhl_55151,55,0.00366,junk,,,,
bhl_55151,56,0.14146,junk,,,,
bhl_55151,57,0.33989,junk,,,,
bhl_55151,58,0.06861,junk,,,,
bhl_55151,59,0.00427,junk,,,,
bhl_55151,60,0.07864,junk,,,,
bhl_55151,61,0.00938,junk,,,,
bhl_55151,62,0.75304,non_junk,internal_essence,0.06568,0.37679,0.55753
bhl_55151,63,0.07922,junk,,,,
bhl_55151,64,0.00023,junk,,,,
bhl_55151,65,0.00659,junk,,,,
bhl_55151,66,0.00057,junk,,,,
bhl_55151,67,0.00082,junk,,,,
bhl_55151,68,0.00037,junk,,,,
bhl_55151,69,0.00581,junk,,,,
bhl_55151,70,0.42186,junk,,,,
bhl_55151,71,0.00076,junk,,,,
bhl_55151,72,0.07313,junk,,,,
bhl_55151,73,0.01496,junk,,,,
bhl_55151,74,0.11483,junk,,,,
bhl_55151,75,0.0462,junk,,,,
bhl_55151,76,0.00065,junk,,,,
bhl_55151,77,0.01216,junk,,,,
bhl_55151,78,0.00301,junk,,,,
bhl_55151,79,0.00226,junk,,,,
bhl_55151,80,0.05829,junk,,,,
bhl_55151,81,0.07267,junk,,,,
bhl_55151,82,0.02364,junk,,,,
bhl_55151,83,1e-05,junk,,,,
bhl_55151,84,0.00439,junk,,,,
bhl_55151,85,0.00046,junk,,,,
bhl_55151,86,0.05228,junk,,,,
bhl_55151,87,0.0051,junk,,,,
bhl_55151,88,0.00019,junk,,,,
bhl_55151,89,0.00035,junk,,,,
bhl_55151,90,0.0004,junk,,,,
bhl_55151,91,9e-05,junk,,,,
bhl_55151,92,2e-05,junk,,,,
bhl_55151,93,0.00514,junk,,,,
bhl_55151,94,0.00306,junk,,,,
bhl_55151,95,0.08186,junk,,,,
bhl_55151,96,0.00036,junk,,,,
bhl_55151,97,0.00018,junk,,,,
bhl_55151,98,0.00574,junk,,,,
bhl_55151,99,0.00352,junk,,,,
bhl_55151,100,0.00039,junk,,,,
bhl_55151,101,0.00049,junk,,,,
bhl_55151,102,0.00033,junk,,,,
bhl_55151,103,0.00022,junk,,,,
bhl_55151,104,0.00028,junk,,,,
bhl_55151,105,8e-05,junk,,,,
bhl_55151,106,8e-05,junk,,,,
bhl_55151,107,2e-05,junk,,,,
bhl_55151,108,6e-05,junk,,,,
bhl_55151,109,0.00039,junk,,,,
bhl_55151,110,0.00047,junk,,,,
bhl_55151,111,0.00022,junk,,,,
bhl_55151,112,0.00052,junk,,,,
bhl_55151,113,0.00234,junk,,,,
bhl_55151,114,0.00848,junk,,,,
bhl_55151,115,0.00028,junk,,,,
bhl_55151,116,0.00021,junk,,,,
bhl_55151,117,0.01078,junk,,,,
bhl_55151,118,0.00083,junk,,,,
bhl_55151,119,0.00124,junk,,,,
bhl_55151,120,0.00024,junk,,,,
bhl_55151,121,0.00011,junk,,,,
bhl_55151,122,0.00052,junk,,,,
bhl_55151,123,0.00467,junk,,,,
bhl_55151,124,0.04694,junk,,,,
bhl_55151,125,0.00248,junk,,,,
bhl_55151,126,0.00725,junk,,,,
bhl_55151,127,0.00071,junk,,,,
bhl_55151,128,0.0001,junk,,,,
bhl_55151,129,0.00034,junk,,,,
bhl_55151,130,0.00034,junk,,,,
bhl_55151,131,0.00037,junk,,,,
bhl_55151,132,0.0002,junk,,,,
bhl_55151,133,0.02582,junk,,,,
bhl_55151,134,0.0168,junk,,,,
bhl_55151,135,0.00032,junk,,,,
bhl_55151,136,0.00298,junk,,,,
bhl_55151,137,8e-05,junk,,,,
bhl_55151,138,0.00156,junk,,,,
bhl_55151,139,0.00722,junk,,,,
bhl_55151,140,0.0002,junk,,,,
bhl_55151,141,0.00053,junk,,,,
bhl_55151,142,0.00132,junk,,,,
bhl_55151,143,4e-05,junk,,,,
bhl_55151,144,0.01892,junk,,,,
bhl_55151,145,4e-05,junk,,,,
bhl_55151,146,0.0559,junk,,,,
bhl_55151,147,0.00665,junk,,,,
bhl_55151,148,0.02798,junk,,,,
bhl_55151,149,0.00075,junk,,,,
bhl_55151,150,0.11869,junk,,,,
bhl_55151,151,0.02859,junk,,,,
bhl_55151,152,0.0062,junk,,,,
bhl_55151,153,0.00091,junk,,,,
bhl_55151,154,0.00746,junk,,,,
bhl_55151,155,0.00746,junk,,,,
bhl_55151,156,0.00251,junk,,,,
bhl_55151,157,0.00054,junk,,,,
bhl_55151,158,0.00228,junk,,,,
bhl_55151,159,0.00094,junk,,,,
bhl_55151,160,0.00067,junk,,,,
bhl_55151,161,0.0075,junk,,,,
bhl_55151,162,0.00069,junk,,,,
bhl_55151,163,0.00048,junk,,,,
bhl_55151,164,0.00746,junk,,,,
bhl_55151,165,0.00724,junk,,,,
bhl_55151,166,0.00184,junk,,,,
bhl_55151,167,0.00231,junk,,,,
bhl_55151,168,0.01148,junk,,,,
bhl_55151,169,0.00133,junk,,,,
bhl_55151,170,0.00011,junk,,,,
bhl_55151,171,0.00546,junk,,,,
bhl_55151,172,0.0013,junk,,,,
bhl_55151,173,0.00396,junk,,,,
bhl_55151,174,0.01218,junk,,,,
bhl_55151,175,0.00287,junk,,,,
bhl_55151,176,0.37082,junk,,,,
bhl_55151,177,0.00775,junk,,,,
bhl_55151,178,0.00012,junk,,,,
bhl_55151,179,0.0002,junk,,,,
bhl_55151,180,0.00027,junk,,,,
bhl_55151,181,0.00773,junk,,,,
bhl_55151,182,0.04183,junk,,,,
bhl_55151,183,0.00016,junk,,,,
bhl_55151,184,0.00363,junk,,,,
bhl_55151,185,0.00155,junk,,,,
bhl_55151,186,0.0296,junk,,,,
bhl_55151,187,0.09239,junk,,,,
bhl_55151,188,0.45667,junk,,,,
bhl_55151,189,0.70235,non_junk,internal_essence,0.01045,0.22572,0.76383
bhl_55151,190,0.48218,junk,,,,
bhl_55151,191,0.89398,non_junk,internal_essence,0.02355,0.13263,0.84382
bhl_55151,192,0.00641,junk,,,,
bhl_55151,193,0.00081,junk,,,,
bhl_55151,194,0.00249,junk,,,,
bhl_55151,195,0.00056,junk,,,,
bhl_55151,196,0.01389,junk,,,,
bhl_55151,197,0.00334,junk,,,,
bhl_55151,198,0.0001,junk,,,,
bhl_55151,199,0.00201,junk,,,,
bhl_55151,200,0.40357,junk,,,,
bhl_55151,201,0.00039,junk,,,,
bhl_55151,202,0.00025,junk,,,,
bhl_55151,203,0.00597,junk,,,,
bhl_55151,204,0.00024,junk,,,,
bhl_55151,205,0.01009,junk,,,,
bhl_55151,206,0.00257,junk,,,,
bhl_55151,207,0.0003,junk,,,,
bhl_55151,208,0.00094,junk,,,,
bhl_55151,209,0.00151,junk,,,,
bhl_55151,210,0.00427,junk,,,,
bhl_55151,211,3e-05,junk,,,,
bhl_55151,212,0.00991,junk,,,,
bhl_55151,213,0.00611,junk,,,,
bhl_55151,214,0.68388,non_junk,internal_essence,0.006,0.40479,0.58921
bhl_55151,215,0.08776,junk,,,,
bhl_55151,216,0.00157,junk,,,,
bhl_55151,217,0.0069,junk,,,,
bhl_55151,218,0.03776,junk,,,,
bhl_55151,219,0.00449,junk,,,,
bhl_55151,220,0.01132,junk,,,,
bhl_55151,221,0.00406,junk,,,,
bhl_55151,222,9e-05,junk,,,,
bhl_55151,223,0.43051,junk,,,,
bhl_55151,224,0.05667,junk,,,,
bhl_55151,225,0.0072,junk,,,,
bhl_55151,226,0.00708,junk,,,,
bhl_55151,227,0.00123,junk,,,,
bhl_55151,228,0.0031,junk,,,,
bhl_55151,229,0.00716,junk,,,,
bhl_55151,230,0.00013,junk,,,,
bhl_55151,231,0.26156,junk,,,,
bhl_55151,232,0.00068,junk,,,,
bhl_55151,233,0.00138,junk,,,,
bhl_55151,234,0.23615,junk,,,,
bhl_55151,235,0.00016,junk,,,,
bhl_55151,236,9e-05,junk,,,,
bhl_55151,237,0.00197,junk,,,,
bhl_55151,238,0.00898,junk,,,,
bhl_55151,239,0.00031,junk,,,,
bhl_55151,240,0.09969,junk,,,,
bhl_55151,241,0.00221,junk,,,,
bhl_55151,242,0.00036,junk,,,,
bhl_55151,243,0.00085,junk,,,,
bhl_55151,244,0.00715,junk,,,,
bhl_55151,245,8e-05,junk,,,,
bhl_55151,246,0.00309,junk,,,,
bhl_55151,247,0.05136,junk,,,,
bhl_55151,248,0.00012,junk,,,,
bhl_55151,249,0.00414,junk,,,,
bhl_55151,250,0.00449,junk,,,,
bhl_55151,251,0.00016,junk,,,,
bhl_55151,252,0.00082,junk,,,,
bhl_55151,253,0.00095,junk,,,,
bhl_55151,254,0.04582,junk,,,,
bhl_55151,255,0.04582,junk,,,,
bhl_55151,256,0.01855,junk,,,,
bhl_55151,257,0.04588,junk,,,,
bhl_55151,258,0.02175,junk,,,,
bhl_55151,259,0.0062,junk,,,,
bhl_55151,260,0.05214,junk,,,,
bhl_55151,261,0.00427,junk,,,,
bhl_55151,262,0.01159,junk,,,,
bhl_55151,263,0.00214,junk,,,,
bhl_55151,264,0.03028,junk,,,,
bhl_55151,265,0.06818,junk,,,,
bhl_55151,266,0.0013,junk,,,,
bhl_55151,267,0.04401,junk,,,,
bhl_55151,268,0.00331,junk,,,,
bhl_55151,269,0.10323,junk,,,,
bhl_55151,270,0.11644,junk,,,,
bhl_55151,271,0.00442,junk,,,,
bhl_55151,272,0.00096,junk,,,,
bhl_55151,273,0.02911,junk,,,,
bhl_55151,274,0.00815,junk,,,,
bhl_55151,275,0.00058,junk,,,,
bhl_55151,276,0.59889,non_junk,internal_essence,0.00088,0.0115,0.98762
bhl_55151,277,0.05349,junk,,,,
bhl_55151,278,0.00227,junk,,,,
bhl_55151,279,0.00014,junk,,,,
bhl_55151,280,0.12852,junk,,,,
bhl_55151,281,0.00156,junk,,,,
bhl_55151,282,0.38853,junk,,,,
bhl_55151,283,0.00037,junk,,,,
bhl_55151,284,0.04909,junk,,,,
bhl_55151,285,0.01567,junk,,,,
bhl_55151,286,0.00612,junk,,,,
bhl_55151,287,0.01599,junk,,,,
bhl_55151,288,0.22131,junk,,,,
bhl_55151,289,0.07691,junk,,,,
bhl_55151,290,0.00544,junk,,,,
bhl_55151,291,0.00259,junk,,,,
bhl_55151,292,0.2873,junk,,,,
bhl_55151,293,0.04161,junk,,,,
bhl_55151,294,0.00169,junk,,,,
bhl_55151,295,0.00613,junk,,,,
bhl_55151,296,0.0001,junk,,,,
bhl_55151,297,0.0001,junk,,,,
bhl_55151,298,0.07034,junk,,,,
bhl_55151,299,0.00073,junk,,,,
bhl_55151,300,0.02373,junk,,,,
bhl_55151,301,0.02373,junk,,,,
bhl_55151,302,0.00037,junk,,,,
bhl_55151,303,0.0002,junk,,,,
bhl_55151,304,0.03591,junk,,,,
bhl_55151,305,0.0009,junk,,,,
bhl_55151,306,0.00036,junk,,,,
bhl_55151,307,0.9643,non_junk,internal_essence,0.00053,0.00738,0.99209
bhl_55151,308,3e-05,junk,,,,
bhl_55151,309,0.01633,junk,,,,
bhl_55151,310,0.00067,junk,,,,
bhl_55151,311,0.03798,junk,,,,
bhl_55151,312,0.00032,junk,,,,
bhl_55151,313,0.18972,junk,,,,
bhl_55151,314,0.00028,junk,,,,
bhl_55151,315,0.00964,junk,,,,
bhl_55151,316,0.01,junk,,,,
bhl_55151,317,0.00027,junk,,,,
bhl_55151,318,0.00394,junk,,,,
bhl_55151,319,0.14294,junk,,,,
bhl_55151,320,0.06289,junk,,,,
bhl_55151,321,0.00124,junk,,,,
bhl_55151,322,0.06324,junk,,,,
bhl_55151,323,0.00013,junk,,,,
bhl_55151,324,0.04813,junk,,,,
bhl_55151,325,0.88602,non_junk,non_divine_teleology,0.01162,0.95605,0.03232
bhl_55151,326,0.02168,junk,,,,
bhl_55151,327,0.03871,junk,,,,
bhl_55151,328,0.00668,junk,,,,
bhl_55151,329,0.00033,junk,,,,
bhl_55151,330,0.00624,junk,,,,
bhl_55151,331,0.00148,junk,,,,
bhl_55151,332,0.0007,junk,,,,
bhl_55151,333,0.07466,junk,,,,
bhl_55151,334,0.00159,junk,,,,
bhl_55151,335,0.10809,junk,,,,
bhl_55151,336,0.25622,junk,,,,
bhl_55151,337,0.00182,junk,,,,
bhl_55151,338,4e-05,junk,,,,
bhl_55151,339,0.34022,junk,,,,
bhl_55151,340,0.34022,junk,,,,
bhl_55151,341,0.00072,junk,,,,
bhl_55151,342,0.00112,junk,,,,
bhl_55151,343,0.00433,junk,,,,
bhl_55151,344,0.00838,junk,,,,
bhl_55151,345,0.09203,junk,,,,
bhl_55151,346,0.00159,junk,,,,
bhl_55151,347,0.18265,junk,,,,
bhl_55151,348,0.00027,junk,,,,
bhl_55151,349,0.0817,junk,,,,
bhl_55151,350,0.01712,junk,,,,
bhl_55151,351,0.00184,junk,,,,
bhl_55151,352,0.0033,junk,,,,
bhl_55151,353,0.02116,junk,,,,
bhl_55151,354,0.00257,junk,,,,
bhl_55151,355,0.04393,junk,,,,
bhl_55151,356,0.00308,junk,,,,
bhl_55151,357,0.00014,junk,,,,
bhl_55151,358,0.00899,junk,,,,
bhl_55151,359,0.00722,junk,,,,
bhl_55151,360,0.00612,junk,,,,
bhl_55151,361,0.00277,junk,,,,
bhl_55151,362,0.00411,junk,,,,
bhl_55151,363,0.07759,junk,,,,
bhl_55151,364,0.00024,junk,,,,
bhl_55151,365,0.00353,junk,,,,
bhl_55151,366,0.07097,junk,,,,
bhl_55151,367,0.00049,junk,,,,
bhl_55151,368,0.07097,junk,,,,
bhl_55151,369,0.00049,junk,,,,
bhl_55151,370,0.00032,junk,,,,
bhl_55151,371,0.00314,junk,,,,
bhl_55151,372,0.00062,junk,,,,
bhl_55151,373,0.00705,junk,,,,
bhl_55151,374,0.00139,junk,,,,
bhl_55151,375,0.00045,junk,,,,
bhl_55151,376,0.00801,junk,,,,
bhl_55151,377,0.00577,junk,,,,
bhl_55151,378,2e-05,junk,,,,
bhl_55151,379,0.00508,junk,,,,
bhl_55151,380,0.00785,junk,,,,
bhl_55151,381,0.01805,junk,,,,
bhl_55151,382,0.79125,non_junk,internal_essence,0.00126,0.15237,0.84637
bhl_55151,383,0.14501,junk,,,,
bhl_55151,384,0.00098,junk,,,,
bhl_55151,385,0.00072,junk,,,,
bhl_55151,386,0.08528,junk,,,,
bhl_55151,387,0.00561,junk,,,,
bhl_55151,388,0.00613,junk,,,,
bhl_55151,389,0.00669,junk,,,,
bhl_55151,390,0.96444,non_junk,internal_essence,0.0026,0.07648,0.92092
bhl_55151,391,0.05039,junk,,,,
bhl_55151,392,0.15348,junk,,,,
bhl_55151,393,0.18516,junk,,,,
bhl_55151,394,0.33746,junk,,,,
bhl_55151,395,0.00093,junk,,,,
bhl_55151,396,0.00049,junk,,,,
bhl_55151,397,0.05893,junk,,,,
bhl_55151,398,0.01522,junk,,,,
bhl_55151,399,0.56756,non_junk,internal_essence,0.00057,0.03456,0.96487
bhl_55151,400,0.00019,junk,,,,
bhl_55151,401,0.01735,junk,,,,
bhl_55151,402,0.00619,junk,,,,
bhl_55151,403,0.23004,junk,,,,
bhl_55151,404,0.6111,non_junk,internal_essence,0.00095,0.06142,0.93763
bhl_55151,405,0.00525,junk,,,,
bhl_55151,406,0.46138,junk,,,,
bhl_55151,407,0.65452,non_junk,internal_essence,0.01068,0.14016,0.84916
bhl_55151,408,0.18605,junk,,,,
bhl_55151,409,0.00051,junk,,,,
bhl_55151,410,0.99212,non_junk,internal_essence,0.0009,0.1628,0.83629
bhl_55151,411,0.00506,junk,,,,
bhl_55151,412,0.00357,junk,,,,
bhl_55151,413,0.82259,non_junk,internal_essence,0.00147,0.04703,0.9515
bhl_55151,414,0.12756,junk,,,,
bhl_55151,415,0.11589,junk,,,,
bhl_55151,416,0.05017,junk,,,,
bhl_55151,417,0.91448,non_junk,internal_essence,0.00185,0.41044,0.58772
bhl_55151,418,0.0418,junk,,,,
bhl_55151,419,0.01319,junk,,,,
bhl_55151,420,0.01319,junk,,,,
bhl_55151,421,0.0064,junk,,,,
bhl_55151,422,0.01697,junk,,,,
bhl_55151,423,0.0053,junk,,,,
bhl_55151,424,0.13014,junk,,,,
bhl_55151,425,0.82485,non_junk,internal_essence,0.00451,0.03024,0.96526
bhl_55151,426,0.93031,non_junk,internal_essence,0.00701,0.05159,0.9414
bhl_55151,427,0.28528,junk,,,,
