uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48937,1,0.00355,junk,,,,
bhl_48937,2,0.0001,junk,,,,
bhl_48937,3,0.00014,junk,,,,
bhl_48937,4,0.00147,junk,,,,
bhl_48937,5,0.26398,junk,,,,
bhl_48937,6,0.00324,junk,,,,
bhl_48937,7,0.09031,junk,,,,
bhl_48937,8,0.0182,junk,,,,
bhl_48937,9,5e-05,junk,,,,
bhl_48937,10,6e-05,junk,,,,
bhl_48937,11,0.00012,junk,,,,
bhl_48937,12,0.00088,junk,,,,
bhl_48937,13,0.00024,junk,,,,
bhl_48937,14,1e-05,junk,,,,
bhl_48937,15,0.0007,junk,,,,
bhl_48937,16,0.00579,junk,,,,
bhl_48937,17,0.00018,junk,,,,
bhl_48937,18,0.00014,junk,,,,
bhl_48937,19,0.00161,junk,,,,
bhl_48937,20,4e-05,junk,,,,
bhl_48937,21,0.00037,junk,,,,
bhl_48937,22,0.00015,junk,,,,
bhl_48937,23,9e-05,junk,,,,
bhl_48937,24,2e-05,junk,,,,
bhl_48937,25,0.00031,junk,,,,
bhl_48937,26,0.00016,junk,,,,
bhl_48937,27,7e-05,junk,,,,
bhl_48937,28,0.00035,junk,,,,
bhl_48937,29,2e-05,junk,,,,
bhl_48937,30,0.00035,junk,,,,
bhl_48937,31,0.0004,junk,,,,
bhl_48937,32,0.00026,junk,,,,
bhl_48937,33,0.00341,junk,,,,
bhl_48937,34,0.00016,junk,,,,
bhl_48937,35,0.00062,junk,,,,
bhl_48937,36,0.00257,junk,,,,
bhl_48937,37,0.0012,junk,,,,
bhl_48937,38,0.00496,junk,,,,
bhl_48937,39,0.00363,junk,,,,
bhl_48937,40,0.0004,junk,,,,
bhl_48937,41,0.05433,junk,,,,
bhl_48937,42,0.0004,junk,,,,
bhl_48937,43,0.00278,junk,,,,
bhl_48937,44,0.00026,junk,,,,
bhl_48937,45,0.00158,junk,,,,
bhl_48937,46,0.00278,junk,,,,
bhl_48937,47,0.0005,junk,,,,
bhl_48937,48,0.00443,junk,,,,
bhl_48937,49,0.00073,junk,,,,
bhl_48937,50,0.00248,junk,,,,
bhl_48937,51,0.04162,junk,,,,
bhl_48937,52,0.00092,junk,,,,
bhl_48937,53,0.00541,junk,,,,
bhl_48937,54,0.00321,junk,,,,
bhl_48937,55,0.00237,junk,,,,
bhl_48937,56,0.0009,junk,,,,
bhl_48937,57,0.00647,junk,,,,
bhl_48937,58,0.00901,junk,,,,
bhl_48937,59,0.00431,junk,,,,
bhl_48937,60,0.12303,junk,,,,
bhl_48937,61,0.00074,junk,,,,
bhl_48937,62,0.00209,junk,,,,
bhl_48937,63,0.00061,junk,,,,
bhl_48937,64,0.01324,junk,,,,
bhl_48937,65,0.00043,junk,,,,
bhl_48937,66,0.19387,junk,,,,
bhl_48937,67,6e-05,junk,,,,
bhl_48937,68,0.00023,junk,,,,
bhl_48937,69,0.00019,junk,,,,
bhl_48937,70,0.00196,junk,,,,
bhl_48937,71,0.99897,non_junk,internal_essence,0.04408,0.19388,0.76204
bhl_48937,72,0.0067,junk,,,,
bhl_48937,73,0.0713,junk,,,,
bhl_48937,74,0.00174,junk,,,,
bhl_48937,75,0.00167,junk,,,,
bhl_48937,76,4e-05,junk,,,,
bhl_48937,77,0.00022,junk,,,,
bhl_48937,78,0.00026,junk,,,,
bhl_48937,79,0.1411,junk,,,,
bhl_48937,80,0.22219,junk,,,,
bhl_48937,81,0.00103,junk,,,,
bhl_48937,82,0.00026,junk,,,,
bhl_48937,83,0.00012,junk,,,,
bhl_48937,84,0.04915,junk,,,,
bhl_48937,85,0.00022,junk,,,,
bhl_48937,86,7e-05,junk,,,,
bhl_48937,87,0.03798,junk,,,,
bhl_48937,88,0.00394,junk,,,,
bhl_48937,89,0.00035,junk,,,,
bhl_48937,90,0.00086,junk,,,,
bhl_48937,91,0.00167,junk,,,,
bhl_48937,92,0.0004,junk,,,,
bhl_48937,93,0.00395,junk,,,,
bhl_48937,94,0.0004,junk,,,,
bhl_48937,95,0.0062,junk,,,,
bhl_48937,96,0.03719,junk,,,,
bhl_48937,97,0.00013,junk,,,,
bhl_48937,98,0.0037,junk,,,,
bhl_48937,99,5e-05,junk,,,,
bhl_48937,100,0.27188,junk,,,,
bhl_48937,101,0.00715,junk,,,,
bhl_48937,102,0.00025,junk,,,,
bhl_48937,103,0.00339,junk,,,,
bhl_48937,104,0.00555,junk,,,,
bhl_48937,105,0.01477,junk,,,,
bhl_48937,106,1e-05,junk,,,,
bhl_48937,107,0.00011,junk,,,,
bhl_48937,108,0.24403,junk,,,,
bhl_48937,109,0.00023,junk,,,,
bhl_48937,110,0.00012,junk,,,,
bhl_48937,111,0.02664,junk,,,,
bhl_48937,112,0.00304,junk,,,,
bhl_48937,113,0.00116,junk,,,,
bhl_48937,114,0.02481,junk,,,,
bhl_48937,115,0.98681,non_junk,divine_teleology,0.98972,0.00996,0.00032
