uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118354,1,0.00029,junk,,,,
bhl_118354,2,0.00505,junk,,,,
bhl_118354,3,0.00016,junk,,,,
bhl_118354,4,0.08346,junk,,,,
bhl_118354,5,0.03219,junk,,,,
bhl_118354,6,0.31785,junk,,,,
bhl_118354,7,0.33944,junk,,,,
bhl_118354,8,0.00849,junk,,,,
bhl_118354,9,0.06019,junk,,,,
bhl_118354,10,0.05494,junk,,,,
bhl_118354,11,0.1615,junk,,,,
bhl_118354,12,0.6256,non_junk,internal_essence,0.09638,0.20225,0.70137
bhl_118354,13,0.09371,junk,,,,
bhl_118354,14,0.99216,non_junk,non_divine_teleology,0.04039,0.79923,0.16038
bhl_118354,15,0.00094,junk,,,,
bhl_118354,16,0.00213,junk,,,,
bhl_118354,17,0.00026,junk,,,,
bhl_118354,18,0.00151,junk,,,,
bhl_118354,19,0.01224,junk,,,,
bhl_118354,20,0.00086,junk,,,,
bhl_118354,21,0.00091,junk,,,,
bhl_118354,22,0.00129,junk,,,,
bhl_118354,23,0.00281,junk,,,,
bhl_118354,24,0.00213,junk,,,,
bhl_118354,25,0.00026,junk,,,,
bhl_118354,26,0.00151,junk,,,,
bhl_118354,27,0.01224,junk,,,,
bhl_118354,28,0.00086,junk,,,,
bhl_118354,29,0.00091,junk,,,,
bhl_118354,30,0.00129,junk,,,,
bhl_118354,31,0.00281,junk,,,,
bhl_118354,32,0.72417,non_junk,internal_essence,0.03173,0.06616,0.90211
bhl_118354,33,0.02809,junk,,,,
bhl_118354,34,0.00304,junk,,,,
bhl_118354,35,0.04134,junk,,,,
bhl_118354,36,0.0009,junk,,,,
bhl_118354,37,0.14844,junk,,,,
bhl_118354,38,0.78705,non_junk,non_divine_teleology,0.1041,0.86634,0.02956
bhl_118354,39,0.00093,junk,,,,
bhl_118354,40,0.0033,junk,,,,
bhl_118354,41,0.00093,junk,,,,
bhl_118354,42,0.04212,junk,,,,
bhl_118354,43,8e-05,junk,,,,
bhl_118354,44,0.00168,junk,,,,
bhl_118354,45,0.56906,non_junk,non_divine_teleology,0.09418,0.77616,0.12966
bhl_118354,46,0.89413,non_junk,non_divine_teleology,0.07384,0.78746,0.1387
bhl_118354,47,0.00651,junk,,,,
bhl_118354,48,0.02055,junk,,,,
bhl_118354,49,0.00651,junk,,,,
bhl_118354,50,0.00741,junk,,,,
bhl_118354,51,0.00648,junk,,,,
bhl_118354,52,0.25087,junk,,,,
bhl_118354,53,0.36939,junk,,,,
bhl_118354,54,0.00078,junk,,,,
bhl_118354,55,0.0415,junk,,,,
bhl_118354,56,0.53029,non_junk,internal_essence,0.03479,0.24067,0.72454
bhl_118354,57,0.0166,junk,,,,
bhl_118354,58,0.04726,junk,,,,
bhl_118354,59,0.02417,junk,,,,
bhl_118354,60,0.11794,junk,,,,
bhl_118354,61,0.21526,junk,,,,
bhl_118354,62,0.01875,junk,,,,
bhl_118354,63,0.00076,junk,,,,
bhl_118354,64,0.98166,non_junk,internal_essence,0.028,0.07938,0.89263
bhl_118354,65,0.00633,junk,,,,
bhl_118354,66,0.0158,junk,,,,
bhl_118354,67,0.00044,junk,,,,
bhl_118354,68,0.00549,junk,,,,
bhl_118354,69,0.6876,non_junk,internal_essence,0.00363,0.045,0.95137
bhl_118354,70,0.2283,junk,,,,
bhl_118354,71,0.16902,junk,,,,
bhl_118354,72,0.03567,junk,,,,
bhl_118354,73,0.00234,junk,,,,
bhl_118354,74,0.03643,junk,,,,
bhl_118354,75,0.00318,junk,,,,
bhl_118354,76,0.00242,junk,,,,
bhl_118354,77,0.50775,non_junk,non_divine_teleology,0.00826,0.86946,0.12228
bhl_118354,78,0.0015,junk,,,,
bhl_118354,79,0.00176,junk,,,,
bhl_118354,80,0.00176,junk,,,,
bhl_118354,81,0.00248,junk,,,,
bhl_118354,82,0.24346,junk,,,,
bhl_118354,83,0.97065,non_junk,non_divine_teleology,0.03283,0.84133,0.12584
bhl_118354,84,0.05614,junk,,,,
bhl_118354,85,0.03248,junk,,,,
bhl_118354,86,0.113,junk,,,,
bhl_118354,87,0.34681,junk,,,,
bhl_118354,88,0.00549,junk,,,,
bhl_118354,89,0.01004,junk,,,,
bhl_118354,90,0.93996,non_junk,internal_essence,0.00565,0.05849,0.93586
bhl_118354,91,0.99571,non_junk,internal_essence,0.02723,0.30684,0.66593
bhl_118354,92,0.99837,non_junk,internal_essence,0.00923,0.03462,0.95615
bhl_118354,93,0.00019,junk,,,,
bhl_118354,94,0.9998,non_junk,non_divine_teleology,0.00243,0.96176,0.0358
bhl_118354,95,0.96237,non_junk,non_divine_teleology,0.00451,0.9795,0.01599
bhl_118354,96,0.98987,non_junk,internal_essence,0.02128,0.10364,0.87508
bhl_118354,97,0.7674,non_junk,internal_essence,0.0047,0.0805,0.9148
bhl_118354,98,0.99658,non_junk,internal_essence,0.00586,0.03813,0.95601
bhl_118354,99,0.00661,junk,,,,
bhl_118354,100,0.07401,junk,,,,
bhl_118354,101,0.99024,non_junk,internal_essence,0.0025,0.10055,0.89695
bhl_118354,102,0.10429,junk,,,,
bhl_118354,103,0.99816,non_junk,internal_essence,0.0058,0.1023,0.8919
bhl_118354,104,0.91579,non_junk,internal_essence,0.00116,0.01326,0.98558
bhl_118354,105,0.00096,junk,,,,
bhl_118354,106,0.01136,junk,,,,
bhl_118354,107,0.99407,non_junk,non_divine_teleology,0.00357,0.92866,0.06777
bhl_118354,108,0.98073,non_junk,internal_essence,0.01966,0.06279,0.91754
bhl_118354,109,0.04407,junk,,,,
bhl_118354,110,0.00084,junk,,,,
bhl_118354,111,0.87549,non_junk,internal_essence,0.00607,0.05275,0.94118
bhl_118354,112,0.95076,non_junk,non_divine_teleology,0.03209,0.8209,0.14702
bhl_118354,113,0.00027,junk,,,,
bhl_118354,114,0.45125,junk,,,,
bhl_118354,115,0.99694,non_junk,internal_essence,0.01226,0.24252,0.74522
bhl_118354,116,0.94092,non_junk,internal_essence,0.01699,0.36736,0.61565
bhl_118354,117,0.01223,junk,,,,
bhl_118354,118,0.10802,junk,,,,
bhl_118354,119,0.10802,junk,,,,
bhl_118354,120,0.98741,non_junk,internal_essence,0.00868,0.24205,0.74926
bhl_118354,121,0.89689,non_junk,internal_essence,0.00262,0.06047,0.93691
bhl_118354,122,0.00855,junk,,,,
bhl_118354,123,0.9669,non_junk,internal_essence,0.00402,0.11414,0.88184
bhl_118354,124,0.96267,non_junk,internal_essence,0.00469,0.07371,0.9216
bhl_118354,125,0.02225,junk,,,,
bhl_118354,126,0.92693,non_junk,internal_essence,0.0078,0.07337,0.91883
bhl_118354,127,0.00188,junk,,,,
bhl_118354,128,0.93251,non_junk,non_divine_teleology,0.00232,0.70938,0.28831
bhl_118354,129,0.18652,junk,,,,
bhl_118354,130,0.99646,non_junk,non_divine_teleology,0.00332,0.95934,0.03734
bhl_118354,131,0.99041,non_junk,internal_essence,0.00246,0.04073,0.95681
bhl_118354,132,0.94891,non_junk,internal_essence,0.01657,0.16738,0.81605
bhl_118354,133,0.93203,non_junk,internal_essence,0.00362,0.03158,0.9648
bhl_118354,134,0.05068,junk,,,,
bhl_118354,135,0.19874,junk,,,,
bhl_118354,136,0.28815,junk,,,,
bhl_118354,137,0.69098,non_junk,internal_essence,0.00237,0.0209,0.97673
bhl_118354,138,0.05667,junk,,,,
bhl_118354,139,0.99504,non_junk,internal_essence,0.01307,0.06466,0.92227
bhl_118354,140,0.00265,junk,,,,
bhl_118354,141,0.00177,junk,,,,
bhl_118354,142,0.00362,junk,,,,
bhl_118354,143,0.69645,non_junk,internal_essence,0.00419,0.03273,0.96308
bhl_118354,144,0.83613,non_junk,internal_essence,0.00222,0.04588,0.9519
bhl_118354,145,0.04896,junk,,,,
bhl_118354,146,0.03561,junk,,,,
bhl_118354,147,0.37299,junk,,,,
bhl_118354,148,0.26098,junk,,,,
bhl_118354,149,0.99154,non_junk,internal_essence,0.00335,0.05191,0.94473
bhl_118354,150,0.98381,non_junk,internal_essence,0.00784,0.32393,0.66823
bhl_118354,151,0.89065,non_junk,internal_essence,0.01503,0.14976,0.8352
bhl_118354,152,0.68666,non_junk,non_divine_teleology,0.01769,0.50084,0.48147
bhl_118354,153,0.00063,junk,,,,
bhl_118354,154,0.10326,junk,,,,
bhl_118354,155,0.99813,non_junk,non_divine_teleology,0.00893,0.90934,0.08173
bhl_118354,156,0.85412,non_junk,non_divine_teleology,0.01692,0.90023,0.08285
bhl_118354,157,0.93775,non_junk,internal_essence,0.01071,0.15588,0.83341
bhl_118354,158,0.20434,junk,,,,
bhl_118354,159,0.95926,non_junk,internal_essence,0.00328,0.06722,0.9295
bhl_118354,160,0.44237,junk,,,,
bhl_118354,161,0.39567,junk,,,,
bhl_118354,162,0.00726,junk,,,,
bhl_118354,163,0.00301,junk,,,,
bhl_118354,164,0.00067,junk,,,,
bhl_118354,165,0.00067,junk,,,,
bhl_118354,166,0.21859,junk,,,,
bhl_118354,167,0.7896,non_junk,internal_essence,0.0431,0.41918,0.53772
bhl_118354,168,0.7896,non_junk,internal_essence,0.0431,0.41918,0.53772
