uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_226107,1,8e-05,junk,,,,
bhl_226107,2,0.00069,junk,,,,
bhl_226107,3,0.00599,junk,,,,
bhl_226107,4,0.00012,junk,,,,
bhl_226107,5,0.00036,junk,,,,
bhl_226107,6,0.00015,junk,,,,
bhl_226107,7,0.00078,junk,,,,
bhl_226107,8,0.00519,junk,,,,
bhl_226107,9,0.0029,junk,,,,
bhl_226107,10,0.00049,junk,,,,
bhl_226107,11,0.00527,junk,,,,
bhl_226107,12,0.00049,junk,,,,
bhl_226107,13,0.02267,junk,,,,
bhl_226107,14,0.00156,junk,,,,
bhl_226107,15,0.0004,junk,,,,
bhl_226107,16,0.00018,junk,,,,
bhl_226107,17,0.00018,junk,,,,
bhl_226107,18,0.01192,junk,,,,
bhl_226107,19,0.01927,junk,,,,
bhl_226107,20,0.012,junk,,,,
bhl_226107,21,0.00609,junk,,,,
bhl_226107,22,0.00609,junk,,,,
bhl_226107,23,0.01431,junk,,,,
bhl_226107,24,0.00779,junk,,,,
bhl_226107,25,0.00779,junk,,,,
bhl_226107,26,0.00827,junk,,,,
bhl_226107,27,0.00011,junk,,,,
bhl_226107,28,0.16425,junk,,,,
bhl_226107,29,0.16425,junk,,,,
bhl_226107,30,0.00026,junk,,,,
bhl_226107,31,0.00327,junk,,,,
bhl_226107,32,0.00118,junk,,,,
bhl_226107,33,0.00118,junk,,,,
bhl_226107,34,0.00112,junk,,,,
bhl_226107,35,0.00045,junk,,,,
bhl_226107,36,0.00135,junk,,,,
bhl_226107,37,0.00019,junk,,,,
bhl_226107,38,0.00039,junk,,,,
bhl_226107,39,0.02862,junk,,,,
bhl_226107,40,0.00021,junk,,,,
bhl_226107,41,0.68133,non_junk,internal_essence,0.00986,0.05091,0.93923
bhl_226107,42,0.867,non_junk,internal_essence,0.00961,0.05032,0.94007
bhl_226107,43,0.5243,non_junk,internal_essence,0.03643,0.25785,0.70572
bhl_226107,44,0.00115,junk,,,,
bhl_226107,45,0.00025,junk,,,,
bhl_226107,46,0.07761,junk,,,,
bhl_226107,47,0.00438,junk,,,,
bhl_226107,48,0.6748,non_junk,non_divine_teleology,0.01046,0.88425,0.10529
bhl_226107,49,0.6748,non_junk,non_divine_teleology,0.01046,0.88425,0.10529
bhl_226107,50,0.00037,junk,,,,
bhl_226107,51,0.96664,non_junk,non_divine_teleology,0.04614,0.68615,0.26771
bhl_226107,52,0.00128,junk,,,,
bhl_226107,53,0.96664,non_junk,non_divine_teleology,0.04614,0.68615,0.26771
bhl_226107,54,0.00128,junk,,,,
bhl_226107,55,0.00026,junk,,,,
bhl_226107,56,0.00033,junk,,,,
bhl_226107,57,0.88553,non_junk,internal_essence,0.0206,0.28755,0.69185
bhl_226107,58,0.00025,junk,,,,
bhl_226107,59,0.03158,junk,,,,
bhl_226107,60,0.06024,junk,,,,
bhl_226107,61,0.01347,junk,,,,
bhl_226107,62,0.0001,junk,,,,
bhl_226107,63,0.00012,junk,,,,
bhl_226107,64,0.00288,junk,,,,
bhl_226107,65,4e-05,junk,,,,
bhl_226107,66,0.05151,junk,,,,
bhl_226107,67,0.00174,junk,,,,
bhl_226107,68,0.99292,non_junk,non_divine_teleology,0.10471,0.64932,0.24597
bhl_226107,69,0.45272,junk,,,,
bhl_226107,70,0.00684,junk,,,,
bhl_226107,71,0.2892,junk,,,,
bhl_226107,72,0.02212,junk,,,,
bhl_226107,73,0.89225,non_junk,internal_essence,0.0025,0.04657,0.95094
bhl_226107,74,0.0064,junk,,,,
bhl_226107,75,0.00136,junk,,,,
bhl_226107,76,0.00041,junk,,,,
bhl_226107,77,0.00177,junk,,,,
bhl_226107,78,0.00022,junk,,,,
bhl_226107,79,0.00123,junk,,,,
bhl_226107,80,0.00022,junk,,,,
bhl_226107,81,0.00123,junk,,,,
bhl_226107,82,0.00059,junk,,,,
bhl_226107,83,0.07665,junk,,,,
bhl_226107,84,0.75315,non_junk,internal_essence,0.00933,0.13755,0.85312
bhl_226107,85,0.5121,non_junk,internal_essence,0.01817,0.15084,0.83099
bhl_226107,86,4e-05,junk,,,,
bhl_226107,87,0.99972,non_junk,non_divine_teleology,0.00893,0.98027,0.0108
bhl_226107,88,0.99889,non_junk,non_divine_teleology,0.00474,0.96321,0.03205
bhl_226107,89,0.00033,junk,,,,
bhl_226107,90,0.00255,junk,,,,
bhl_226107,91,0.00892,junk,,,,
bhl_226107,92,8e-05,junk,,,,
bhl_226107,93,0.00029,junk,,,,
bhl_226107,94,0.06246,junk,,,,
bhl_226107,95,0.91248,non_junk,non_divine_teleology,0.09552,0.81689,0.0876
bhl_226107,96,0.05474,junk,,,,
bhl_226107,97,0.00147,junk,,,,
bhl_226107,98,0.00147,junk,,,,
bhl_226107,99,0.999,non_junk,non_divine_teleology,0.08395,0.88903,0.02702
bhl_226107,100,0.00011,junk,,,,
bhl_226107,101,0.01166,junk,,,,
bhl_226107,102,0.00074,junk,,,,
bhl_226107,103,0.0001,junk,,,,
bhl_226107,104,0.99718,non_junk,non_divine_teleology,0.10702,0.82888,0.0641
bhl_226107,105,0.00067,junk,,,,
bhl_226107,106,0.99718,non_junk,non_divine_teleology,0.10702,0.82888,0.0641
bhl_226107,107,0.00067,junk,,,,
bhl_226107,108,0.00036,junk,,,,
bhl_226107,109,0.00036,junk,,,,
bhl_226107,110,0.00351,junk,,,,
bhl_226107,111,0.00188,junk,,,,
bhl_226107,112,0.00264,junk,,,,
bhl_226107,113,0.00063,junk,,,,
bhl_226107,114,0.00264,junk,,,,
bhl_226107,115,0.00063,junk,,,,
bhl_226107,116,0.33074,junk,,,,
bhl_226107,117,0.33074,junk,,,,
bhl_226107,118,0.13585,junk,,,,
bhl_226107,119,0.00181,junk,,,,
bhl_226107,120,0.02971,junk,,,,
bhl_226107,121,0.00347,junk,,,,
bhl_226107,122,0.00851,junk,,,,
bhl_226107,123,0.00347,junk,,,,
bhl_226107,124,0.00062,junk,,,,
bhl_226107,125,0.08961,junk,,,,
bhl_226107,126,0.073,junk,,,,
bhl_226107,127,2e-05,junk,,,,
bhl_226107,128,0.23266,junk,,,,
bhl_226107,129,0.23266,junk,,,,
bhl_226107,130,0.00298,junk,,,,
bhl_226107,131,0.00298,junk,,,,
bhl_226107,132,0.00352,junk,,,,
bhl_226107,133,0.02281,junk,,,,
bhl_226107,134,0.00027,junk,,,,
bhl_226107,135,0.01297,junk,,,,
bhl_226107,136,0.06182,junk,,,,
bhl_226107,137,0.00905,junk,,,,
bhl_226107,138,8e-05,junk,,,,
bhl_226107,139,0.00956,junk,,,,
bhl_226107,140,0.03345,junk,,,,
bhl_226107,141,0.00265,junk,,,,
bhl_226107,142,0.00224,junk,,,,
bhl_226107,143,0.00049,junk,,,,
bhl_226107,144,0.02654,junk,,,,
bhl_226107,145,0.00158,junk,,,,
bhl_226107,146,0.36106,junk,,,,
bhl_226107,147,0.0009,junk,,,,
bhl_226107,148,0.0009,junk,,,,
bhl_226107,149,0.00309,junk,,,,
bhl_226107,150,0.00309,junk,,,,
bhl_226107,151,0.04223,junk,,,,
bhl_226107,152,0.04223,junk,,,,
bhl_226107,153,0.00366,junk,,,,
bhl_226107,154,0.13879,junk,,,,
bhl_226107,155,0.00219,junk,,,,
bhl_226107,156,0.01728,junk,,,,
bhl_226107,157,0.02574,junk,,,,
bhl_226107,158,0.00715,junk,,,,
bhl_226107,159,0.18115,junk,,,,
bhl_226107,160,0.0006,junk,,,,
bhl_226107,161,0.00019,junk,,,,
bhl_226107,162,0.03184,junk,,,,
bhl_226107,163,0.15256,junk,,,,
bhl_226107,164,3e-05,junk,,,,
bhl_226107,165,0.40824,junk,,,,
bhl_226107,166,0.04338,junk,,,,
bhl_226107,167,0.06283,junk,,,,
bhl_226107,168,0.00403,junk,,,,
bhl_226107,169,0.06283,junk,,,,
bhl_226107,170,0.29895,junk,,,,
bhl_226107,171,0.10335,junk,,,,
bhl_226107,172,0.00291,junk,,,,
bhl_226107,173,0.00176,junk,,,,
bhl_226107,174,0.00227,junk,,,,
bhl_226107,175,0.00156,junk,,,,
bhl_226107,176,0.00334,junk,,,,
bhl_226107,177,0.08018,junk,,,,
bhl_226107,178,0.01374,junk,,,,
bhl_226107,179,0.07903,junk,,,,
bhl_226107,180,8e-05,junk,,,,
bhl_226107,181,0.00206,junk,,,,
bhl_226107,182,0.01373,junk,,,,
bhl_226107,183,0.00509,junk,,,,
bhl_226107,184,0.02654,junk,,,,
bhl_226107,185,0.64253,non_junk,non_divine_teleology,0.03483,0.78289,0.18228
bhl_226107,186,0.64253,non_junk,non_divine_teleology,0.03483,0.78289,0.18228
bhl_226107,187,0.01732,junk,,,,
bhl_226107,188,0.00086,junk,,,,
bhl_226107,189,0.07774,junk,,,,
bhl_226107,190,0.17457,junk,,,,
bhl_226107,191,0.00082,junk,,,,
bhl_226107,192,0.00081,junk,,,,
bhl_226107,193,0.00272,junk,,,,
bhl_226107,194,0.00029,junk,,,,
bhl_226107,195,0.00029,junk,,,,
bhl_226107,196,0.27069,junk,,,,
bhl_226107,197,0.27069,junk,,,,
bhl_226107,198,0.00066,junk,,,,
bhl_226107,199,0.00369,junk,,,,
bhl_226107,200,0.00061,junk,,,,
bhl_226107,201,0.0005,junk,,,,
bhl_226107,202,0.00067,junk,,,,
bhl_226107,203,0.02088,junk,,,,
bhl_226107,204,0.05439,junk,,,,
bhl_226107,205,0.00198,junk,,,,
bhl_226107,206,0.00996,junk,,,,
bhl_226107,207,0.84877,non_junk,non_divine_teleology,0.02809,0.55878,0.41313
bhl_226107,208,0.01432,junk,,,,
bhl_226107,209,0.00118,junk,,,,
bhl_226107,210,0.00046,junk,,,,
bhl_226107,211,0.00712,junk,,,,
bhl_226107,212,0.88086,non_junk,internal_essence,0.0719,0.43485,0.49325
bhl_226107,213,0.00019,junk,,,,
bhl_226107,214,0.00012,junk,,,,
bhl_226107,215,0.08062,junk,,,,
bhl_226107,216,0.93756,non_junk,internal_essence,0.00789,0.08969,0.90242
bhl_226107,217,0.98936,non_junk,internal_essence,0.00612,0.05895,0.93493
bhl_226107,218,0.58262,non_junk,internal_essence,0.05409,0.13383,0.81207
bhl_226107,219,0.03947,junk,,,,
bhl_226107,220,0.35098,junk,,,,
bhl_226107,221,0.00021,junk,,,,
bhl_226107,222,0.00476,junk,,,,
bhl_226107,223,0.00149,junk,,,,
bhl_226107,224,0.00045,junk,,,,
bhl_226107,225,0.02215,junk,,,,
bhl_226107,226,0.00492,junk,,,,
bhl_226107,227,0.13037,junk,,,,
bhl_226107,228,0.13037,junk,,,,
bhl_226107,229,0.87201,non_junk,internal_essence,0.01534,0.10762,0.87704
bhl_226107,230,0.99115,non_junk,non_divine_teleology,0.00459,0.50349,0.49193
bhl_226107,231,0.98691,non_junk,internal_essence,0.00329,0.13931,0.8574
bhl_226107,232,0.15219,junk,,,,
bhl_226107,233,0.0671,junk,,,,
bhl_226107,234,0.00188,junk,,,,
bhl_226107,235,0.54366,non_junk,internal_essence,0.00989,0.11795,0.87217
bhl_226107,236,0.00482,junk,,,,
bhl_226107,237,0.54366,non_junk,internal_essence,0.00989,0.11795,0.87217
bhl_226107,238,0.47497,junk,,,,
bhl_226107,239,0.00865,junk,,,,
bhl_226107,240,0.94402,non_junk,internal_essence,0.00382,0.0921,0.90409
bhl_226107,241,0.02038,junk,,,,
bhl_226107,242,0.00179,junk,,,,
bhl_226107,243,0.99866,non_junk,non_divine_teleology,0.00363,0.86178,0.13459
bhl_226107,244,0.92847,non_junk,internal_essence,0.00961,0.46543,0.52495
bhl_226107,245,0.94253,non_junk,non_divine_teleology,0.10305,0.70544,0.1915
bhl_226107,246,0.00208,junk,,,,
bhl_226107,247,0.92367,non_junk,non_divine_teleology,0.07422,0.49059,0.4352
bhl_226107,248,0.32283,junk,,,,
bhl_226107,249,0.02196,junk,,,,
bhl_226107,250,0.00354,junk,,,,
bhl_226107,251,0.00186,junk,,,,
bhl_226107,252,0.60518,non_junk,internal_essence,0.02282,0.30042,0.67676
bhl_226107,253,0.00624,junk,,,,
bhl_226107,254,0.0002,junk,,,,
bhl_226107,255,0.93446,non_junk,internal_essence,0.00643,0.05557,0.938
bhl_226107,256,0.00032,junk,,,,
bhl_226107,257,0.02548,junk,,,,
bhl_226107,258,0.3279,junk,,,,
bhl_226107,259,0.00248,junk,,,,
bhl_226107,260,0.00126,junk,,,,
bhl_226107,261,0.0024,junk,,,,
bhl_226107,262,0.01492,junk,,,,
bhl_226107,263,0.97391,non_junk,non_divine_teleology,0.01807,0.95755,0.02439
bhl_226107,264,0.00889,junk,,,,
bhl_226107,265,0.05397,junk,,,,
bhl_226107,266,0.05397,junk,,,,
bhl_226107,267,0.00088,junk,,,,
bhl_226107,268,0.96118,non_junk,divine_teleology,0.73136,0.13142,0.13722
bhl_226107,269,0.00049,junk,,,,
bhl_226107,270,0.96533,non_junk,non_divine_teleology,0.02759,0.94231,0.0301
bhl_226107,271,0.03269,junk,,,,
bhl_226107,272,0.00248,junk,,,,
bhl_226107,273,2e-05,junk,,,,
bhl_226107,274,0.00171,junk,,,,
bhl_226107,275,2e-05,junk,,,,
bhl_226107,276,0.00171,junk,,,,
bhl_226107,277,0.83543,non_junk,non_divine_teleology,0.05769,0.83242,0.10988
bhl_226107,278,0.00667,junk,,,,
bhl_226107,279,0.95418,non_junk,non_divine_teleology,0.03508,0.93832,0.0266
bhl_226107,280,0.00667,junk,,,,
bhl_226107,281,0.64133,non_junk,non_divine_teleology,0.07035,0.9049,0.02475
bhl_226107,282,0.41802,junk,,,,
bhl_226107,283,0.41802,junk,,,,
bhl_226107,284,0.00028,junk,,,,
bhl_226107,285,0.00054,junk,,,,
bhl_226107,286,0.81191,non_junk,non_divine_teleology,0.05355,0.90272,0.04373
bhl_226107,287,0.00568,junk,,,,
bhl_226107,288,0.00568,junk,,,,
bhl_226107,289,0.00449,junk,,,,
bhl_226107,290,0.00104,junk,,,,
bhl_226107,291,0.00088,junk,,,,
bhl_226107,292,0.00449,junk,,,,
bhl_226107,293,0.00104,junk,,,,
bhl_226107,294,0.00088,junk,,,,
bhl_226107,295,0.86733,non_junk,non_divine_teleology,0.01612,0.50098,0.4829
bhl_226107,296,0.00366,junk,,,,
bhl_226107,297,0.00019,junk,,,,
bhl_226107,298,0.19226,junk,,,,
bhl_226107,299,0.0198,junk,,,,
bhl_226107,300,0.04824,junk,,,,
bhl_226107,301,0.00749,junk,,,,
bhl_226107,302,0.84212,non_junk,non_divine_teleology,0.11482,0.7646,0.12058
bhl_226107,303,0.00024,junk,,,,
bhl_226107,304,0.39933,junk,,,,
bhl_226107,305,0.00175,junk,,,,
bhl_226107,306,0.09398,junk,,,,
bhl_226107,307,0.00379,junk,,,,
bhl_226107,308,0.04729,junk,,,,
bhl_226107,309,0.00267,junk,,,,
bhl_226107,310,0.0034,junk,,,,
bhl_226107,311,0.00252,junk,,,,
bhl_226107,312,0.00219,junk,,,,
bhl_226107,313,0.99588,non_junk,non_divine_teleology,0.04211,0.90062,0.05727
bhl_226107,314,0.99588,non_junk,non_divine_teleology,0.04211,0.90062,0.05727
bhl_226107,315,0.99833,non_junk,non_divine_teleology,0.03954,0.79786,0.1626
bhl_226107,316,0.99218,non_junk,non_divine_teleology,0.04186,0.83712,0.12102
bhl_226107,317,0.04069,junk,,,,
bhl_226107,318,0.02153,junk,,,,
bhl_226107,319,0.00465,junk,,,,
bhl_226107,320,0.00844,junk,,,,
bhl_226107,321,0.01997,junk,,,,
bhl_226107,322,0.09106,junk,,,,
bhl_226107,323,0.81609,non_junk,internal_essence,0.01133,0.03607,0.9526
bhl_226107,324,0.94996,non_junk,internal_essence,0.00199,0.03522,0.96279
bhl_226107,325,0.0256,junk,,,,
bhl_226107,326,0.04997,junk,,,,
bhl_226107,327,0.96159,non_junk,non_divine_teleology,0.00844,0.96881,0.02275
bhl_226107,328,0.03019,junk,,,,
bhl_226107,329,0.00697,junk,,,,
bhl_226107,330,0.05058,junk,,,,
bhl_226107,331,0.00567,junk,,,,
bhl_226107,332,0.18127,junk,,,,
bhl_226107,333,0.01489,junk,,,,
bhl_226107,334,0.01489,junk,,,,
bhl_226107,335,0.0216,junk,,,,
bhl_226107,336,0.0216,junk,,,,
bhl_226107,337,0.00866,junk,,,,
bhl_226107,338,0.00406,junk,,,,
bhl_226107,339,0.00119,junk,,,,
bhl_226107,340,0.02594,junk,,,,
bhl_226107,341,0.55977,non_junk,internal_essence,0.01243,0.05363,0.93394
bhl_226107,342,0.00086,junk,,,,
bhl_226107,343,0.0016,junk,,,,
bhl_226107,344,0.0016,junk,,,,
bhl_226107,345,0.00956,junk,,,,
bhl_226107,346,5e-05,junk,,,,
bhl_226107,347,0.00956,junk,,,,
bhl_226107,348,5e-05,junk,,,,
bhl_226107,349,0.00165,junk,,,,
bhl_226107,350,0.01377,junk,,,,
bhl_226107,351,0.00013,junk,,,,
bhl_226107,352,0.08226,junk,,,,
bhl_226107,353,0.00147,junk,,,,
bhl_226107,354,0.02653,junk,,,,
bhl_226107,355,0.00026,junk,,,,
bhl_226107,356,0.02869,junk,,,,
bhl_226107,357,0.00512,junk,,,,
bhl_226107,358,0.00014,junk,,,,
bhl_226107,359,0.0023,junk,,,,
bhl_226107,360,0.00014,junk,,,,
bhl_226107,361,0.00531,junk,,,,
bhl_226107,362,4e-05,junk,,,,
bhl_226107,363,0.00127,junk,,,,
bhl_226107,364,0.04995,junk,,,,
bhl_226107,365,0.01602,junk,,,,
bhl_226107,366,0.00185,junk,,,,
bhl_226107,367,0.01765,junk,,,,
bhl_226107,368,0.50643,non_junk,internal_essence,0.0096,0.05422,0.93618
bhl_226107,369,0.01765,junk,,,,
bhl_226107,370,0.50643,non_junk,internal_essence,0.0096,0.05422,0.93618
bhl_226107,371,0.70616,non_junk,internal_essence,0.00598,0.11551,0.87851
bhl_226107,372,0.70616,non_junk,internal_essence,0.00598,0.11551,0.87851
bhl_226107,373,3e-05,junk,,,,
bhl_226107,374,0.0241,junk,,,,
bhl_226107,375,0.00099,junk,,,,
bhl_226107,376,0.00099,junk,,,,
bhl_226107,377,0.577,non_junk,internal_essence,0.04084,0.13557,0.82359
bhl_226107,378,0.00103,junk,,,,
bhl_226107,379,0.0303,junk,,,,
bhl_226107,380,0.0303,junk,,,,
bhl_226107,381,0.00107,junk,,,,
