uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210152,1,0.10281,junk,,,,
bhl_210152,2,0.00038,junk,,,,
bhl_210152,3,0.00017,junk,,,,
bhl_210152,4,0.00026,junk,,,,
bhl_210152,5,0.00052,junk,,,,
bhl_210152,6,0.00159,junk,,,,
bhl_210152,7,0.00041,junk,,,,
bhl_210152,8,0.0632,junk,,,,
bhl_210152,9,0.01476,junk,,,,
bhl_210152,10,0.041,junk,,,,
bhl_210152,11,0.0282,junk,,,,
bhl_210152,12,0.01606,junk,,,,
bhl_210152,13,0.00058,junk,,,,
bhl_210152,14,8e-05,junk,,,,
bhl_210152,15,0.0026,junk,,,,
bhl_210152,16,0.00034,junk,,,,
bhl_210152,17,0.00109,junk,,,,
bhl_210152,18,0.74078,non_junk,non_divine_teleology,0.04428,0.56457,0.39115
bhl_210152,19,0.03012,junk,,,,
bhl_210152,20,0.02779,junk,,,,
bhl_210152,21,0.0751,junk,,,,
bhl_210152,22,0.02268,junk,,,,
bhl_210152,23,0.0031,junk,,,,
bhl_210152,24,0.00021,junk,,,,
bhl_210152,25,0.0031,junk,,,,
bhl_210152,26,0.00021,junk,,,,
bhl_210152,27,0.0244,junk,,,,
bhl_210152,28,0.00442,junk,,,,
bhl_210152,29,0.00135,junk,,,,
bhl_210152,30,0.5633,non_junk,non_divine_teleology,0.00992,0.89599,0.09409
bhl_210152,31,0.97557,non_junk,non_divine_teleology,0.018,0.95427,0.02774
bhl_210152,32,0.00058,junk,,,,
bhl_210152,33,0.11024,junk,,,,
bhl_210152,34,0.00601,junk,,,,
bhl_210152,35,0.00229,junk,,,,
bhl_210152,36,0.00561,junk,,,,
bhl_210152,37,0.0111,junk,,,,
bhl_210152,38,0.01608,junk,,,,
bhl_210152,39,0.01608,junk,,,,
bhl_210152,40,0.90248,non_junk,non_divine_teleology,0.02177,0.92151,0.05672
bhl_210152,41,0.09531,junk,,,,
bhl_210152,42,0.25604,junk,,,,
bhl_210152,43,0.09531,junk,,,,
bhl_210152,44,0.24677,junk,,,,
bhl_210152,45,0.00121,junk,,,,
bhl_210152,46,0.03606,junk,,,,
bhl_210152,47,0.89955,non_junk,non_divine_teleology,0.03399,0.54854,0.41747
bhl_210152,48,0.01907,junk,,,,
bhl_210152,49,0.08673,junk,,,,
bhl_210152,50,0.12033,junk,,,,
bhl_210152,51,0.00366,junk,,,,
bhl_210152,52,0.00366,junk,,,,
bhl_210152,53,0.09179,junk,,,,
bhl_210152,54,0.00343,junk,,,,
bhl_210152,55,0.01578,junk,,,,
