uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92676,1,0.00405,junk,,,,
bhl_92676,2,0.00405,junk,,,,
bhl_92676,3,0.00042,junk,,,,
bhl_92676,4,0.00011,junk,,,,
bhl_92676,5,0.00029,junk,,,,
bhl_92676,6,0.00015,junk,,,,
bhl_92676,7,0.00083,junk,,,,
bhl_92676,8,1e-05,junk,,,,
bhl_92676,9,0.00168,junk,,,,
bhl_92676,10,0.00134,junk,,,,
bhl_92676,11,0.00177,junk,,,,
bhl_92676,12,0.10468,junk,,,,
bhl_92676,13,0.81631,non_junk,internal_essence,0.00271,0.03034,0.96695
bhl_92676,14,0.00121,junk,,,,
bhl_92676,15,0.04473,junk,,,,
bhl_92676,16,0.00537,junk,,,,
bhl_92676,17,0.00168,junk,,,,
bhl_92676,18,0.07107,junk,,,,
bhl_92676,19,0.00507,junk,,,,
bhl_92676,20,0.00734,junk,,,,
bhl_92676,21,0.00036,junk,,,,
bhl_92676,22,0.37024,junk,,,,
bhl_92676,23,0.00105,junk,,,,
bhl_92676,24,2e-05,junk,,,,
bhl_92676,25,0.0192,junk,,,,
bhl_92676,26,0.01606,junk,,,,
bhl_92676,27,0.00072,junk,,,,
bhl_92676,28,0.93384,non_junk,internal_essence,0.00588,0.02478,0.96934
bhl_92676,29,0.60295,non_junk,internal_essence,0.00686,0.0326,0.96054
bhl_92676,30,0.00031,junk,,,,
bhl_92676,31,0.00063,junk,,,,
bhl_92676,32,0.0032,junk,,,,
bhl_92676,33,0.00396,junk,,,,
bhl_92676,34,0.03174,junk,,,,
bhl_92676,35,0.02181,junk,,,,
bhl_92676,36,0.1611,junk,,,,
bhl_92676,37,0.12463,junk,,,,
bhl_92676,38,0.00034,junk,,,,
bhl_92676,39,0.00093,junk,,,,
bhl_92676,40,0.0529,junk,,,,
bhl_92676,41,0.01029,junk,,,,
bhl_92676,42,0.0,junk,,,,
bhl_92676,43,0.0014,junk,,,,
bhl_92676,44,0.03867,junk,,,,
bhl_92676,45,0.03199,junk,,,,
bhl_92676,46,0.00365,junk,,,,
bhl_92676,47,0.01396,junk,,,,
bhl_92676,48,0.02449,junk,,,,
bhl_92676,49,0.00033,junk,,,,
bhl_92676,50,0.01402,junk,,,,
bhl_92676,51,0.01752,junk,,,,
bhl_92676,52,0.00754,junk,,,,
bhl_92676,53,0.00754,junk,,,,
bhl_92676,54,0.00024,junk,,,,
bhl_92676,55,0.04018,junk,,,,
bhl_92676,56,0.03247,junk,,,,
bhl_92676,57,0.00208,junk,,,,
bhl_92676,58,0.00011,junk,,,,
bhl_92676,59,0.00042,junk,,,,
bhl_92676,60,0.0038,junk,,,,
bhl_92676,61,0.02759,junk,,,,
bhl_92676,62,0.00142,junk,,,,
bhl_92676,63,0.02465,junk,,,,
bhl_92676,64,0.65094,non_junk,internal_essence,0.00222,0.03517,0.96261
bhl_92676,65,0.359,junk,,,,
bhl_92676,66,0.39425,junk,,,,
bhl_92676,67,0.02549,junk,,,,
bhl_92676,68,0.0736,junk,,,,
bhl_92676,69,0.00506,junk,,,,
bhl_92676,70,0.00201,junk,,,,
bhl_92676,71,0.01676,junk,,,,
bhl_92676,72,0.00877,junk,,,,
bhl_92676,73,0.00267,junk,,,,
bhl_92676,74,0.01242,junk,,,,
bhl_92676,75,0.0149,junk,,,,
bhl_92676,76,0.0154,junk,,,,
bhl_92676,77,0.01863,junk,,,,
bhl_92676,78,0.00308,junk,,,,
bhl_92676,79,0.1135,junk,,,,
bhl_92676,80,0.03041,junk,,,,
bhl_92676,81,0.00449,junk,,,,
bhl_92676,82,0.04302,junk,,,,
bhl_92676,83,0.00078,junk,,,,
bhl_92676,84,0.0035,junk,,,,
