uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185371,1,0.00586,junk,,,,
bhl_185371,2,0.01869,junk,,,,
bhl_185371,3,0.02568,junk,,,,
bhl_185371,4,0.00358,junk,,,,
bhl_185371,5,0.00648,junk,,,,
bhl_185371,6,0.00013,junk,,,,
bhl_185371,8,0.00381,junk,,,,
bhl_185371,9,7e-05,junk,,,,
bhl_185371,10,0.00265,junk,,,,
bhl_185371,12,7e-05,junk,,,,
bhl_185371,15,0.34343,junk,,,,
bhl_185371,16,0.44806,junk,,,,
bhl_185371,17,0.44806,junk,,,,
bhl_185371,18,0.74688,non_junk,non_divine_teleology,0.01528,0.6262,0.35852
bhl_185371,19,0.00264,junk,,,,
bhl_185371,20,0.95348,non_junk,internal_essence,0.01101,0.35266,0.63633
bhl_185371,21,0.02369,junk,,,,
bhl_185371,23,0.00492,junk,,,,
bhl_185371,24,0.02306,junk,,,,
bhl_185371,25,0.20186,junk,,,,
bhl_185371,26,0.23277,junk,,,,
bhl_185371,28,0.0001,junk,,,,
bhl_185371,29,0.3025,junk,,,,
bhl_185371,30,0.00645,junk,,,,
bhl_185371,31,0.01445,junk,,,,
bhl_185371,33,0.02886,junk,,,,
bhl_185371,34,0.00131,junk,,,,
bhl_185371,36,0.0004,junk,,,,
bhl_185371,38,0.99661,non_junk,non_divine_teleology,0.00799,0.97031,0.0217
bhl_185371,41,0.9717,non_junk,internal_essence,0.00369,0.28039,0.71591
bhl_185371,43,0.02416,junk,,,,
bhl_185371,44,0.23556,junk,,,,
bhl_185371,45,0.9927,non_junk,non_divine_teleology,0.00234,0.92632,0.07135
bhl_185371,47,0.57706,non_junk,non_divine_teleology,0.01555,0.6128,0.37165
bhl_185371,48,0.0383,junk,,,,
bhl_185371,52,0.06725,junk,,,,
bhl_185371,53,0.97758,non_junk,non_divine_teleology,0.01868,0.59544,0.38588
