uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114721,1,0.00314,junk,,,,
bhl_114721,2,6e-05,junk,,,,
bhl_114721,3,0.00018,junk,,,,
bhl_114721,4,0.00024,junk,,,,
bhl_114721,5,0.00062,junk,,,,
bhl_114721,6,0.00221,junk,,,,
bhl_114721,7,0.00187,junk,,,,
bhl_114721,8,0.00493,junk,,,,
bhl_114721,9,0.01652,junk,,,,
bhl_114721,10,0.11145,junk,,,,
bhl_114721,11,0.00015,junk,,,,
bhl_114721,12,0.01919,junk,,,,
bhl_114721,13,0.0003,junk,,,,
bhl_114721,14,0.00055,junk,,,,
bhl_114721,15,0.00019,junk,,,,
bhl_114721,16,0.00116,junk,,,,
bhl_114721,17,0.00022,junk,,,,
bhl_114721,18,0.03198,junk,,,,
bhl_114721,19,0.00073,junk,,,,
bhl_114721,20,0.00045,junk,,,,
bhl_114721,21,0.00183,junk,,,,
bhl_114721,22,0.00043,junk,,,,
bhl_114721,23,0.00096,junk,,,,
bhl_114721,24,0.00387,junk,,,,
bhl_114721,25,0.02709,junk,,,,
bhl_114721,26,0.00569,junk,,,,
bhl_114721,27,0.08342,junk,,,,
bhl_114721,28,0.98175,non_junk,non_divine_teleology,0.01268,0.95801,0.02931
bhl_114721,29,0.00169,junk,,,,
bhl_114721,30,0.00624,junk,,,,
bhl_114721,31,0.0,junk,,,,
bhl_114721,32,0.00039,junk,,,,
bhl_114721,33,0.00032,junk,,,,
bhl_114721,34,0.00102,junk,,,,
bhl_114721,35,0.0301,junk,,,,
bhl_114721,36,0.00564,junk,,,,
bhl_114721,37,5e-05,junk,,,,
bhl_114721,38,5e-05,junk,,,,
bhl_114721,39,0.00137,junk,,,,
bhl_114721,40,0.04301,junk,,,,
bhl_114721,41,0.2185,junk,,,,
bhl_114721,42,0.80284,non_junk,non_divine_teleology,0.03,0.72816,0.24183
bhl_114721,43,0.00017,junk,,,,
bhl_114721,44,0.00089,junk,,,,
bhl_114721,45,0.16951,junk,,,,
bhl_114721,46,0.00265,junk,,,,
bhl_114721,47,0.00061,junk,,,,
bhl_114721,48,0.1333,junk,,,,
bhl_114721,49,0.22175,junk,,,,
bhl_114721,50,0.00068,junk,,,,
bhl_114721,51,0.00029,junk,,,,
bhl_114721,52,0.03281,junk,,,,
bhl_114721,53,0.30738,junk,,,,
bhl_114721,54,0.00011,junk,,,,
bhl_114721,55,0.00102,junk,,,,
bhl_114721,56,0.00165,junk,,,,
bhl_114721,57,0.00302,junk,,,,
bhl_114721,58,0.0052,junk,,,,
bhl_114721,59,0.00024,junk,,,,
bhl_114721,60,0.00269,junk,,,,
bhl_114721,61,0.03453,junk,,,,
bhl_114721,62,0.00032,junk,,,,
bhl_114721,63,0.03453,junk,,,,
bhl_114721,64,0.53025,non_junk,non_divine_teleology,0.01732,0.86759,0.11509
bhl_114721,65,0.0002,junk,,,,
bhl_114721,66,0.00374,junk,,,,
bhl_114721,67,0.0006,junk,,,,
bhl_114721,68,0.00304,junk,,,,
bhl_114721,69,0.03161,junk,,,,
bhl_114721,70,0.00014,junk,,,,
bhl_114721,71,0.12808,junk,,,,
bhl_114721,72,0.00014,junk,,,,
bhl_114721,73,0.27331,junk,,,,
bhl_114721,74,0.00021,junk,,,,
bhl_114721,75,0.00062,junk,,,,
bhl_114721,76,0.03083,junk,,,,
bhl_114721,77,0.0039,junk,,,,
bhl_114721,78,8e-05,junk,,,,
bhl_114721,79,0.00122,junk,,,,
bhl_114721,80,3e-05,junk,,,,
bhl_114721,81,0.00122,junk,,,,
bhl_114721,82,0.00053,junk,,,,
bhl_114721,83,0.00357,junk,,,,
bhl_114721,84,0.00749,junk,,,,
bhl_114721,85,0.00128,junk,,,,
