uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_105230,1,0.00159,junk,,,,
bhl_105230,2,0.00028,junk,,,,
bhl_105230,3,0.00094,junk,,,,
bhl_105230,4,0.00015,junk,,,,
bhl_105230,5,0.0001,junk,,,,
bhl_105230,6,0.00101,junk,,,,
bhl_105230,8,0.00124,junk,,,,
bhl_105230,9,0.0001,junk,,,,
bhl_105230,10,0.00016,junk,,,,
bhl_105230,11,9e-05,junk,,,,
bhl_105230,12,0.14397,junk,,,,
bhl_105230,13,0.01107,junk,,,,
bhl_105230,14,0.04869,junk,,,,
bhl_105230,15,0.00122,junk,,,,
bhl_105230,16,0.01032,junk,,,,
bhl_105230,17,0.0125,junk,,,,
bhl_105230,18,0.99079,non_junk,non_divine_teleology,0.02723,0.89472,0.07804
bhl_105230,19,0.11458,junk,,,,
bhl_105230,20,0.05343,junk,,,,
bhl_105230,21,0.00826,junk,,,,
bhl_105230,22,0.0024,junk,,,,
bhl_105230,23,0.00123,junk,,,,
bhl_105230,24,0.00045,junk,,,,
bhl_105230,25,0.00011,junk,,,,
bhl_105230,26,0.09427,junk,,,,
bhl_105230,27,0.03991,junk,,,,
bhl_105230,28,0.01044,junk,,,,
bhl_105230,29,0.35423,junk,,,,
bhl_105230,30,0.00431,junk,,,,
bhl_105230,31,0.18502,junk,,,,
bhl_105230,32,0.00036,junk,,,,
bhl_105230,33,0.0014,junk,,,,
bhl_105230,34,0.14103,junk,,,,
bhl_105230,35,0.01854,junk,,,,
bhl_105230,36,0.00095,junk,,,,
bhl_105230,37,0.00923,junk,,,,
bhl_105230,38,0.00084,junk,,,,
bhl_105230,39,0.06713,junk,,,,
bhl_105230,40,0.53123,non_junk,non_divine_teleology,0.0115,0.95012,0.03837
bhl_105230,41,0.06234,junk,,,,
bhl_105230,43,0.02872,junk,,,,
bhl_105230,44,0.00171,junk,,,,
bhl_105230,45,0.00075,junk,,,,
bhl_105230,46,0.05886,junk,,,,
bhl_105230,47,0.00047,junk,,,,
bhl_105230,49,0.00011,junk,,,,
bhl_105230,50,0.07473,junk,,,,
bhl_105230,51,0.63629,non_junk,non_divine_teleology,0.01856,0.93804,0.04339
bhl_105230,52,0.01772,junk,,,,
bhl_105230,53,0.71374,non_junk,non_divine_teleology,0.00395,0.98539,0.01066
bhl_105230,54,0.0028,junk,,,,
bhl_105230,55,2e-05,junk,,,,
bhl_105230,56,3e-05,junk,,,,
bhl_105230,57,0.0031,junk,,,,
bhl_105230,58,0.00085,junk,,,,
bhl_105230,59,0.0007,junk,,,,
bhl_105230,60,0.00014,junk,,,,
bhl_105230,61,0.00305,junk,,,,
bhl_105230,62,0.0007,junk,,,,
bhl_105230,63,0.00166,junk,,,,
bhl_105230,64,0.0087,junk,,,,
bhl_105230,65,0.00177,junk,,,,
bhl_105230,66,0.00467,junk,,,,
bhl_105230,67,0.0724,junk,,,,
bhl_105230,68,0.36586,junk,,,,
bhl_105230,69,0.00106,junk,,,,
bhl_105230,70,0.03897,junk,,,,
bhl_105230,71,0.00845,junk,,,,
bhl_105230,72,0.00321,junk,,,,
bhl_105230,73,0.0724,junk,,,,
bhl_105230,74,0.0393,junk,,,,
bhl_105230,75,0.01587,junk,,,,
bhl_105230,76,0.01097,junk,,,,
bhl_105230,77,0.03735,junk,,,,
bhl_105230,78,0.0013,junk,,,,
bhl_105230,79,0.00211,junk,,,,
bhl_105230,80,0.00706,junk,,,,
bhl_105230,81,0.01266,junk,,,,
bhl_105230,82,0.00262,junk,,,,
bhl_105230,83,0.00867,junk,,,,
bhl_105230,84,0.19622,junk,,,,
bhl_105230,85,0.00251,junk,,,,
bhl_105230,86,0.29283,junk,,,,
bhl_105230,87,0.69897,non_junk,non_divine_teleology,0.01451,0.89074,0.09476
bhl_105230,88,0.0001,junk,,,,
bhl_105230,89,0.00078,junk,,,,
bhl_105230,90,0.65455,non_junk,internal_essence,0.00724,0.38168,0.61108
bhl_105230,91,0.00705,junk,,,,
bhl_105230,92,0.00065,junk,,,,
bhl_105230,93,0.01034,junk,,,,
bhl_105230,94,0.94648,non_junk,non_divine_teleology,0.00411,0.99111,0.00478
bhl_105230,95,0.0002,junk,,,,
bhl_105230,97,7e-05,junk,,,,
bhl_105230,98,0.00531,junk,,,,
bhl_105230,99,0.00031,junk,,,,
bhl_105230,100,0.00037,junk,,,,
bhl_105230,101,0.02063,junk,,,,
bhl_105230,102,0.02027,junk,,,,
bhl_105230,103,9e-05,junk,,,,
bhl_105230,105,0.00073,junk,,,,
bhl_105230,106,0.00073,junk,,,,
bhl_105230,107,0.00651,junk,,,,
bhl_105230,109,0.17271,junk,,,,
bhl_105230,110,0.02581,junk,,,,
bhl_105230,111,0.00012,junk,,,,
bhl_105230,112,0.00776,junk,,,,
bhl_105230,113,0.00159,junk,,,,
bhl_105230,114,0.005,junk,,,,
bhl_105230,115,0.00036,junk,,,,
bhl_105230,116,8e-05,junk,,,,
bhl_105230,117,5e-05,junk,,,,
bhl_105230,118,0.02411,junk,,,,
bhl_105230,119,0.00567,junk,,,,
bhl_105230,120,0.00018,junk,,,,
bhl_105230,121,0.00018,junk,,,,
bhl_105230,122,0.00103,junk,,,,
bhl_105230,123,0.00338,junk,,,,
bhl_105230,124,0.00156,junk,,,,
bhl_105230,125,0.01477,junk,,,,
bhl_105230,126,0.04324,junk,,,,
bhl_105230,127,0.04705,junk,,,,
bhl_105230,128,0.00989,junk,,,,
bhl_105230,130,0.00018,junk,,,,
bhl_105230,131,0.00144,junk,,,,
bhl_105230,132,0.00013,junk,,,,
bhl_105230,133,0.01549,junk,,,,
bhl_105230,134,0.00368,junk,,,,
bhl_105230,135,0.00099,junk,,,,
bhl_105230,136,0.00014,junk,,,,
bhl_105230,137,0.0012,junk,,,,
bhl_105230,138,0.00027,junk,,,,
bhl_105230,139,0.04648,junk,,,,
bhl_105230,140,0.00039,junk,,,,
bhl_105230,141,0.00015,junk,,,,
bhl_105230,142,0.15428,junk,,,,
bhl_105230,143,0.00429,junk,,,,
bhl_105230,144,0.00052,junk,,,,
bhl_105230,146,0.01161,junk,,,,
bhl_105230,147,0.44574,junk,,,,
bhl_105230,148,0.01845,junk,,,,
bhl_105230,150,0.03,junk,,,,
bhl_105230,151,0.00019,junk,,,,
bhl_105230,152,0.95521,non_junk,non_divine_teleology,0.01656,0.57236,0.41108
bhl_105230,153,0.00145,junk,,,,
bhl_105230,154,0.00052,junk,,,,
bhl_105230,155,0.4496,junk,,,,
bhl_105230,156,0.00063,junk,,,,
bhl_105230,157,0.08253,junk,,,,
bhl_105230,158,0.06814,junk,,,,
bhl_105230,159,0.00069,junk,,,,
bhl_105230,160,0.00212,junk,,,,
bhl_105230,161,0.00415,junk,,,,
bhl_105230,162,0.0049,junk,,,,
bhl_105230,163,0.00627,junk,,,,
bhl_105230,164,0.12317,junk,,,,
bhl_105230,165,0.02644,junk,,,,
bhl_105230,166,0.00437,junk,,,,
bhl_105230,167,0.03544,junk,,,,
bhl_105230,168,0.05695,junk,,,,
bhl_105230,169,0.00047,junk,,,,
bhl_105230,170,0.00102,junk,,,,
bhl_105230,171,0.01003,junk,,,,
bhl_105230,172,0.03591,junk,,,,
bhl_105230,173,0.00109,junk,,,,
bhl_105230,174,0.11106,junk,,,,
bhl_105230,175,0.00076,junk,,,,
bhl_105230,176,0.11328,junk,,,,
bhl_105230,177,0.00049,junk,,,,
bhl_105230,178,0.00926,junk,,,,
bhl_105230,179,0.00217,junk,,,,
bhl_105230,180,0.00053,junk,,,,
bhl_105230,181,0.00079,junk,,,,
bhl_105230,182,0.12926,junk,,,,
bhl_105230,183,0.00288,junk,,,,
bhl_105230,184,0.46202,junk,,,,
bhl_105230,185,0.01103,junk,,,,
bhl_105230,186,0.00157,junk,,,,
bhl_105230,187,0.00107,junk,,,,
bhl_105230,188,0.17383,junk,,,,
bhl_105230,189,0.02027,junk,,,,
bhl_105230,190,0.00032,junk,,,,
bhl_105230,191,0.19455,junk,,,,
bhl_105230,192,0.00088,junk,,,,
bhl_105230,193,0.95015,non_junk,internal_essence,0.00455,0.40004,0.59542
bhl_105230,194,0.0003,junk,,,,
bhl_105230,195,0.86763,non_junk,internal_essence,0.00334,0.04903,0.94763
bhl_105230,196,0.18247,junk,,,,
bhl_105230,197,0.0002,junk,,,,
bhl_105230,198,0.30021,junk,,,,
bhl_105230,199,0.00202,junk,,,,
bhl_105230,200,0.53108,non_junk,non_divine_teleology,0.00303,0.9797,0.01727
bhl_105230,201,0.08716,junk,,,,
bhl_105230,202,0.00985,junk,,,,
bhl_105230,204,0.00012,junk,,,,
bhl_105230,205,9e-05,junk,,,,
bhl_105230,206,0.00598,junk,,,,
bhl_105230,208,0.00078,junk,,,,
bhl_105230,209,0.0017,junk,,,,
bhl_105230,210,0.00076,junk,,,,
bhl_105230,211,0.03248,junk,,,,
bhl_105230,212,0.00089,junk,,,,
bhl_105230,213,0.00297,junk,,,,
bhl_105230,214,0.00133,junk,,,,
bhl_105230,215,0.00065,junk,,,,
bhl_105230,216,0.00112,junk,,,,
bhl_105230,217,0.00112,junk,,,,
bhl_105230,218,0.00107,junk,,,,
bhl_105230,220,0.00103,junk,,,,
bhl_105230,221,6e-05,junk,,,,
bhl_105230,222,6e-05,junk,,,,
bhl_105230,223,0.00077,junk,,,,
bhl_105230,224,0.00013,junk,,,,
bhl_105230,225,0.00096,junk,,,,
bhl_105230,226,0.0357,junk,,,,
bhl_105230,227,0.02991,junk,,,,
bhl_105230,228,0.01574,junk,,,,
bhl_105230,229,0.1226,junk,,,,
bhl_105230,230,0.00041,junk,,,,
bhl_105230,231,0.00281,junk,,,,
bhl_105230,232,0.00015,junk,,,,
bhl_105230,233,0.00042,junk,,,,
bhl_105230,234,0.00166,junk,,,,
bhl_105230,235,0.00397,junk,,,,
bhl_105230,236,0.00014,junk,,,,
bhl_105230,237,0.01739,junk,,,,
bhl_105230,238,0.00308,junk,,,,
bhl_105230,239,0.00222,junk,,,,
bhl_105230,240,0.00211,junk,,,,
bhl_105230,241,0.03753,junk,,,,
bhl_105230,242,0.00293,junk,,,,
bhl_105230,243,0.00898,junk,,,,
bhl_105230,244,0.00142,junk,,,,
bhl_105230,245,0.02793,junk,,,,
bhl_105230,246,0.01135,junk,,,,
bhl_105230,247,0.01135,junk,,,,
bhl_105230,248,0.00074,junk,,,,
bhl_105230,249,0.00024,junk,,,,
bhl_105230,250,0.01606,junk,,,,
bhl_105230,251,0.00821,junk,,,,
bhl_105230,252,0.00285,junk,,,,
bhl_105230,253,0.00905,junk,,,,
bhl_105230,254,0.00041,junk,,,,
bhl_105230,255,0.00119,junk,,,,
bhl_105230,256,0.00213,junk,,,,
bhl_105230,257,0.00243,junk,,,,
bhl_105230,258,0.00277,junk,,,,
bhl_105230,259,0.00245,junk,,,,
bhl_105230,260,0.01109,junk,,,,
bhl_105230,261,5e-05,junk,,,,
bhl_105230,262,0.0005,junk,,,,
bhl_105230,263,0.0648,junk,,,,
bhl_105230,265,0.00087,junk,,,,
bhl_105230,266,0.00758,junk,,,,
bhl_105230,267,0.00291,junk,,,,
bhl_105230,268,0.00163,junk,,,,
bhl_105230,269,0.00241,junk,,,,
bhl_105230,271,0.00055,junk,,,,
bhl_105230,272,0.00241,junk,,,,
bhl_105230,273,0.38447,junk,,,,
bhl_105230,274,0.03156,junk,,,,
bhl_105230,275,0.00095,junk,,,,
bhl_105230,276,0.00082,junk,,,,
bhl_105230,277,0.00152,junk,,,,
bhl_105230,278,0.00388,junk,,,,
bhl_105230,279,0.00019,junk,,,,
bhl_105230,280,0.01944,junk,,,,
bhl_105230,281,0.00527,junk,,,,
bhl_105230,282,0.00843,junk,,,,
bhl_105230,283,0.00168,junk,,,,
bhl_105230,284,0.22282,junk,,,,
bhl_105230,285,5e-05,junk,,,,
bhl_105230,286,0.00931,junk,,,,
bhl_105230,287,0.00921,junk,,,,
bhl_105230,288,0.00647,junk,,,,
bhl_105230,289,0.02683,junk,,,,
bhl_105230,290,0.00018,junk,,,,
bhl_105230,291,0.00046,junk,,,,
bhl_105230,292,0.00142,junk,,,,
bhl_105230,293,0.00024,junk,,,,
bhl_105230,294,0.0034,junk,,,,
bhl_105230,295,0.0007,junk,,,,
bhl_105230,296,0.99753,non_junk,non_divine_teleology,0.00358,0.99067,0.00575
bhl_105230,297,0.00065,junk,,,,
bhl_105230,298,0.00348,junk,,,,
bhl_105230,299,0.00247,junk,,,,
bhl_105230,300,0.00906,junk,,,,
bhl_105230,301,0.01007,junk,,,,
bhl_105230,302,0.00336,junk,,,,
bhl_105230,303,0.66802,non_junk,non_divine_teleology,0.00247,0.97225,0.02528
bhl_105230,304,0.01575,junk,,,,
bhl_105230,305,0.00203,junk,,,,
bhl_105230,306,0.31114,junk,,,,
bhl_105230,307,0.01037,junk,,,,
bhl_105230,308,0.00174,junk,,,,
bhl_105230,309,0.00411,junk,,,,
bhl_105230,310,0.00589,junk,,,,
bhl_105230,311,0.00101,junk,,,,
bhl_105230,312,7e-05,junk,,,,
bhl_105230,313,0.02579,junk,,,,
bhl_105230,314,0.0075,junk,,,,
bhl_105230,315,0.00674,junk,,,,
bhl_105230,316,0.10965,junk,,,,
bhl_105230,317,0.00052,junk,,,,
bhl_105230,319,0.00105,junk,,,,
bhl_105230,320,0.00898,junk,,,,
bhl_105230,321,0.01097,junk,,,,
bhl_105230,322,0.02663,junk,,,,
bhl_105230,323,0.00072,junk,,,,
