uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116905,1,0.02619,junk,,,,
bhl_116905,2,0.00011,junk,,,,
bhl_116905,3,0.00141,junk,,,,
bhl_116905,4,0.00796,junk,,,,
bhl_116905,5,0.00033,junk,,,,
bhl_116905,6,0.00041,junk,,,,
bhl_116905,7,0.00039,junk,,,,
bhl_116905,8,0.00041,junk,,,,
bhl_116905,9,0.00037,junk,,,,
bhl_116905,10,0.00084,junk,,,,
bhl_116905,11,0.00669,junk,,,,
bhl_116905,12,0.00048,junk,,,,
bhl_116905,13,0.946,non_junk,divine_teleology,0.52821,0.45462,0.01717
bhl_116905,14,0.89951,non_junk,divine_teleology,0.62793,0.33588,0.03619
bhl_116905,15,0.00391,junk,,,,
bhl_116905,16,0.0005,junk,,,,
bhl_116905,17,0.02572,junk,,,,
bhl_116905,18,0.00218,junk,,,,
bhl_116905,19,0.00042,junk,,,,
bhl_116905,20,0.26283,junk,,,,
bhl_116905,21,0.00068,junk,,,,
bhl_116905,22,0.05132,junk,,,,
bhl_116905,23,0.01745,junk,,,,
bhl_116905,24,0.00495,junk,,,,
bhl_116905,25,0.89154,non_junk,non_divine_teleology,0.02347,0.96903,0.0075
bhl_116905,26,0.64065,non_junk,non_divine_teleology,0.01214,0.84403,0.14383
bhl_116905,27,0.09894,junk,,,,
bhl_116905,28,0.08645,junk,,,,
bhl_116905,29,0.1455,junk,,,,
bhl_116905,30,0.46104,junk,,,,
bhl_116905,31,0.00103,junk,,,,
bhl_116905,32,0.00381,junk,,,,
bhl_116905,33,0.00264,junk,,,,
bhl_116905,34,0.13665,junk,,,,
bhl_116905,35,0.02125,junk,,,,
bhl_116905,36,0.00208,junk,,,,
bhl_116905,37,0.00113,junk,,,,
bhl_116905,38,3e-05,junk,,,,
bhl_116905,39,0.02647,junk,,,,
bhl_116905,40,0.01574,junk,,,,
bhl_116905,41,0.00888,junk,,,,
bhl_116905,42,0.00134,junk,,,,
bhl_116905,43,0.00058,junk,,,,
bhl_116905,44,0.02882,junk,,,,
bhl_116905,45,0.00016,junk,,,,
bhl_116905,46,0.00262,junk,,,,
bhl_116905,47,0.06955,junk,,,,
bhl_116905,48,0.08769,junk,,,,
bhl_116905,49,0.01275,junk,,,,
bhl_116905,50,0.00532,junk,,,,
bhl_116905,51,0.07581,junk,,,,
bhl_116905,52,0.00967,junk,,,,
bhl_116905,53,0.00108,junk,,,,
bhl_116905,54,0.14795,junk,,,,
bhl_116905,55,0.00158,junk,,,,
bhl_116905,56,0.08123,junk,,,,
bhl_116905,57,0.01935,junk,,,,
