uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_206554,2,0.03469,junk,,,,
bhl_206554,5,0.013,junk,,,,
bhl_206554,6,0.03258,junk,,,,
bhl_206554,7,0.00039,junk,,,,
bhl_206554,13,0.0085,junk,,,,
bhl_206554,15,0.00125,junk,,,,
bhl_206554,16,0.00037,junk,,,,
bhl_206554,19,6e-05,junk,,,,
bhl_206554,21,0.44497,junk,,,,
bhl_206554,25,0.0049,junk,,,,
bhl_206554,26,0.00044,junk,,,,
bhl_206554,27,2e-05,junk,,,,
bhl_206554,32,2e-05,junk,,,,
bhl_206554,34,9e-05,junk,,,,
bhl_206554,35,0.00064,junk,,,,
bhl_206554,36,0.00064,junk,,,,
bhl_206554,39,0.00149,junk,,,,
bhl_206554,40,0.02517,junk,,,,
bhl_206554,41,0.0011,junk,,,,
bhl_206554,42,0.00035,junk,,,,
bhl_206554,43,0.0011,junk,,,,
bhl_206554,46,0.00049,junk,,,,
bhl_206554,47,0.00025,junk,,,,
bhl_206554,50,0.02096,junk,,,,
bhl_206554,56,0.00016,junk,,,,
bhl_206554,58,0.01125,junk,,,,
bhl_206554,59,0.52739,non_junk,non_divine_teleology,0.10389,0.79027,0.10585
bhl_206554,60,0.52739,non_junk,non_divine_teleology,0.10389,0.79027,0.10585
bhl_206554,61,0.00391,junk,,,,
bhl_206554,62,0.00032,junk,,,,
bhl_206554,63,0.00829,junk,,,,
bhl_206554,65,0.07598,junk,,,,
bhl_206554,66,0.08802,junk,,,,
bhl_206554,67,0.98958,non_junk,non_divine_teleology,0.00754,0.98821,0.00425
bhl_206554,71,0.00023,junk,,,,
bhl_206554,73,0.00014,junk,,,,
bhl_206554,74,0.00013,junk,,,,
bhl_206554,76,0.09028,junk,,,,
bhl_206554,77,9e-05,junk,,,,
bhl_206554,80,0.00055,junk,,,,
bhl_206554,82,3e-05,junk,,,,
bhl_206554,83,0.00019,junk,,,,
bhl_206554,86,0.16086,junk,,,,
bhl_206554,87,0.00021,junk,,,,
bhl_206554,89,0.00277,junk,,,,
bhl_206554,90,0.00019,junk,,,,
bhl_206554,92,0.00031,junk,,,,
bhl_206554,94,0.00624,junk,,,,
bhl_206554,96,0.0159,junk,,,,
bhl_206554,97,0.03773,junk,,,,
bhl_206554,98,0.0016,junk,,,,
bhl_206554,99,0.00301,junk,,,,
bhl_206554,100,0.00301,junk,,,,
bhl_206554,101,0.89248,non_junk,internal_essence,0.11382,0.05477,0.83141
bhl_206554,102,0.89248,non_junk,internal_essence,0.11382,0.05477,0.83141
bhl_206554,104,0.00142,junk,,,,
bhl_206554,105,0.00888,junk,,,,
bhl_206554,107,0.77225,non_junk,non_divine_teleology,0.03091,0.92606,0.04303
bhl_206554,108,0.03297,junk,,,,
bhl_206554,110,0.90499,non_junk,internal_essence,0.11428,0.3563,0.52942
bhl_206554,111,0.00113,junk,,,,
bhl_206554,112,0.00291,junk,,,,
bhl_206554,113,0.15978,junk,,,,
bhl_206554,114,0.02071,junk,,,,
bhl_206554,115,0.03541,junk,,,,
bhl_206554,121,0.00949,junk,,,,
bhl_206554,122,0.85331,non_junk,non_divine_teleology,0.03301,0.91134,0.05565
bhl_206554,124,0.23414,junk,,,,
bhl_206554,125,0.97431,non_junk,non_divine_teleology,0.02787,0.52226,0.44987
bhl_206554,126,0.23512,junk,,,,
bhl_206554,127,0.99747,non_junk,internal_essence,0.00306,0.02208,0.97486
bhl_206554,128,0.00336,junk,,,,
bhl_206554,129,0.99324,non_junk,internal_essence,0.01001,0.03862,0.95137
bhl_206554,130,0.98553,non_junk,internal_essence,0.0076,0.03147,0.96093
bhl_206554,132,0.00057,junk,,,,
bhl_206554,133,0.01865,junk,,,,
bhl_206554,136,0.73647,non_junk,internal_essence,0.07431,0.23512,0.69057
bhl_206554,137,0.94837,non_junk,internal_essence,0.00381,0.12329,0.87291
bhl_206554,138,0.91696,non_junk,internal_essence,0.00408,0.04357,0.95235
bhl_206554,142,0.97766,non_junk,internal_essence,0.04026,0.09738,0.86235
bhl_206554,144,0.89106,non_junk,internal_essence,0.10553,0.15122,0.74325
bhl_206554,145,0.02523,junk,,,,
bhl_206554,149,0.73537,non_junk,internal_essence,0.01396,0.33372,0.65233
bhl_206554,150,0.09473,junk,,,,
bhl_206554,153,0.02382,junk,,,,
bhl_206554,154,0.02382,junk,,,,
bhl_206554,155,0.00018,junk,,,,
bhl_206554,157,7e-05,junk,,,,
bhl_206554,158,0.00356,junk,,,,
bhl_206554,159,0.00278,junk,,,,
bhl_206554,160,0.30792,junk,,,,
bhl_206554,161,0.99831,non_junk,internal_essence,0.00295,0.03584,0.96121
bhl_206554,162,0.00135,junk,,,,
bhl_206554,164,0.81115,non_junk,non_divine_teleology,0.00989,0.85612,0.13399
bhl_206554,165,0.01707,junk,,,,
bhl_206554,167,0.35038,junk,,,,
bhl_206554,172,0.02573,junk,,,,
bhl_206554,173,0.00026,junk,,,,
bhl_206554,174,0.80351,non_junk,internal_essence,0.00191,0.01957,0.97852
bhl_206554,176,0.98364,non_junk,internal_essence,0.0016,0.04421,0.95419
bhl_206554,177,0.68291,non_junk,internal_essence,0.00116,0.01533,0.98351
bhl_206554,178,0.43063,junk,,,,
bhl_206554,179,0.95195,non_junk,internal_essence,0.02787,0.26777,0.70436
bhl_206554,180,0.16298,junk,,,,
bhl_206554,181,0.00185,junk,,,,
bhl_206554,182,0.69154,non_junk,internal_essence,0.04217,0.38289,0.57494
bhl_206554,183,0.0068,junk,,,,
bhl_206554,184,0.00107,junk,,,,
bhl_206554,185,0.00232,junk,,,,
bhl_206554,186,0.00174,junk,,,,
bhl_206554,188,0.00011,junk,,,,
bhl_206554,190,0.00242,junk,,,,
bhl_206554,193,0.0536,junk,,,,
bhl_206554,194,0.00643,junk,,,,
bhl_206554,195,0.01355,junk,,,,
bhl_206554,200,0.00084,junk,,,,
bhl_206554,201,0.00311,junk,,,,
bhl_206554,202,0.11744,junk,,,,
bhl_206554,203,0.00394,junk,,,,
bhl_206554,206,0.99604,non_junk,non_divine_teleology,0.01305,0.98569,0.00126
bhl_206554,207,0.99951,non_junk,non_divine_teleology,0.00145,0.99762,0.00093
bhl_206554,208,0.97567,non_junk,non_divine_teleology,0.04313,0.8818,0.07507
bhl_206554,209,0.31724,junk,,,,
bhl_206554,210,0.80756,non_junk,internal_essence,0.01062,0.09881,0.89057
bhl_206554,212,0.80756,non_junk,internal_essence,0.01062,0.09881,0.89057
bhl_206554,213,0.00038,junk,,,,
bhl_206554,214,0.68206,non_junk,non_divine_teleology,0.02093,0.79672,0.18234
bhl_206554,216,0.68206,non_junk,non_divine_teleology,0.02093,0.79672,0.18234
bhl_206554,218,0.00994,junk,,,,
bhl_206554,220,0.01071,junk,,,,
bhl_206554,222,0.90472,non_junk,non_divine_teleology,0.00355,0.98665,0.00981
bhl_206554,224,0.01585,junk,,,,
bhl_206554,225,0.04096,junk,,,,
bhl_206554,227,0.00012,junk,,,,
bhl_206554,228,0.00443,junk,,,,
bhl_206554,229,0.01,junk,,,,
bhl_206554,231,0.00102,junk,,,,
bhl_206554,232,0.93196,non_junk,non_divine_teleology,0.00373,0.97003,0.02625
bhl_206554,233,0.00018,junk,,,,
bhl_206554,234,0.00081,junk,,,,
bhl_206554,235,0.98764,non_junk,internal_essence,0.00047,0.01575,0.98378
bhl_206554,240,0.00287,junk,,,,
bhl_206554,243,0.98894,non_junk,non_divine_teleology,0.0865,0.55951,0.35398
bhl_206554,244,0.02686,junk,,,,
bhl_206554,245,0.00155,junk,,,,
bhl_206554,246,0.02012,junk,,,,
bhl_206554,247,0.77501,non_junk,internal_essence,0.01894,0.05839,0.92268
bhl_206554,248,0.8625,non_junk,non_divine_teleology,0.00962,0.81155,0.17883
bhl_206554,254,0.06027,junk,,,,
bhl_206554,255,0.031,junk,,,,
bhl_206554,256,0.97193,non_junk,internal_essence,0.00539,0.01245,0.98216
bhl_206554,258,0.92081,non_junk,non_divine_teleology,0.02466,0.83119,0.14415
bhl_206554,261,0.58519,non_junk,non_divine_teleology,0.0579,0.61562,0.32647
bhl_206554,263,0.4229,junk,,,,
bhl_206554,264,0.00045,junk,,,,
bhl_206554,265,0.00086,junk,,,,
bhl_206554,266,0.02741,junk,,,,
bhl_206554,267,0.00026,junk,,,,
bhl_206554,268,0.00282,junk,,,,
bhl_206554,269,0.00282,junk,,,,
bhl_206554,271,0.06432,junk,,,,
bhl_206554,272,0.00047,junk,,,,
bhl_206554,273,0.06432,junk,,,,
bhl_206554,277,0.03384,junk,,,,
bhl_206554,278,0.83281,non_junk,non_divine_teleology,0.01262,0.97623,0.01115
bhl_206554,279,0.00088,junk,,,,
bhl_206554,280,0.02291,junk,,,,
bhl_206554,281,0.3104,junk,,,,
bhl_206554,282,0.53014,non_junk,internal_essence,0.02602,0.42152,0.55246
bhl_206554,283,0.1544,junk,,,,
bhl_206554,284,0.83355,non_junk,internal_essence,0.00307,0.04128,0.95564
bhl_206554,285,0.83355,non_junk,internal_essence,0.00307,0.04128,0.95564
bhl_206554,287,0.99871,non_junk,internal_essence,0.0008,0.02415,0.97504
bhl_206554,288,0.93162,non_junk,internal_essence,0.0014,0.10533,0.89327
bhl_206554,290,0.00276,junk,,,,
bhl_206554,291,0.02146,junk,,,,
bhl_206554,298,0.97511,non_junk,non_divine_teleology,0.07884,0.81672,0.10444
bhl_206554,300,0.00353,junk,,,,
bhl_206554,303,0.26836,junk,,,,
bhl_206554,304,0.00041,junk,,,,
bhl_206554,310,0.56413,non_junk,internal_essence,0.01608,0.05895,0.92497
bhl_206554,311,0.00046,junk,,,,
bhl_206554,312,0.59335,non_junk,internal_essence,0.0061,0.04874,0.94516
bhl_206554,317,0.00064,junk,,,,
bhl_206554,318,0.48156,junk,,,,
bhl_206554,319,0.73898,non_junk,internal_essence,0.01334,0.38813,0.59853
bhl_206554,320,0.02364,junk,,,,
bhl_206554,321,0.94826,non_junk,non_divine_teleology,0.02729,0.70011,0.2726
bhl_206554,322,0.9891,non_junk,non_divine_teleology,0.02728,0.93205,0.04067
bhl_206554,323,0.00503,junk,,,,
bhl_206554,324,0.12972,junk,,,,
bhl_206554,325,0.01241,junk,,,,
bhl_206554,326,0.00067,junk,,,,
bhl_206554,327,0.00166,junk,,,,
bhl_206554,329,0.00637,junk,,,,
bhl_206554,333,0.2791,junk,,,,
bhl_206554,335,0.00056,junk,,,,
bhl_206554,336,0.00106,junk,,,,
bhl_206554,338,0.00123,junk,,,,
bhl_206554,342,0.56942,non_junk,internal_essence,0.00794,0.39943,0.59263
bhl_206554,344,0.20362,junk,,,,
bhl_206554,345,0.00294,junk,,,,
bhl_206554,347,0.00184,junk,,,,
bhl_206554,349,0.54711,non_junk,non_divine_teleology,0.13566,0.85313,0.01121
bhl_206554,352,0.00014,junk,,,,
bhl_206554,355,0.01422,junk,,,,
bhl_206554,356,0.39634,junk,,,,
bhl_206554,357,0.00332,junk,,,,
bhl_206554,361,0.0111,junk,,,,
bhl_206554,362,0.72447,non_junk,internal_essence,0.00076,0.05213,0.94711
bhl_206554,363,0.96137,non_junk,non_divine_teleology,0.04746,0.89626,0.05628
bhl_206554,364,0.02268,junk,,,,
bhl_206554,365,0.00075,junk,,,,
bhl_206554,366,0.00133,junk,,,,
bhl_206554,368,0.00431,junk,,,,
bhl_206554,370,0.0066,junk,,,,
bhl_206554,371,0.01449,junk,,,,
bhl_206554,372,0.01449,junk,,,,
bhl_206554,375,0.89907,non_junk,internal_essence,0.00624,0.10172,0.89204
bhl_206554,376,0.11514,junk,,,,
