uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41545,1,6e-05,junk,,,,
bhl_41545,2,0.00018,junk,,,,
bhl_41545,3,0.00014,junk,,,,
bhl_41545,4,0.00014,junk,,,,
bhl_41545,5,0.00289,junk,,,,
bhl_41545,6,0.00047,junk,,,,
bhl_41545,7,0.02687,junk,,,,
bhl_41545,8,0.00197,junk,,,,
bhl_41545,9,0.00019,junk,,,,
bhl_41545,10,0.00532,junk,,,,
bhl_41545,11,0.00219,junk,,,,
bhl_41545,12,0.00048,junk,,,,
bhl_41545,13,6e-05,junk,,,,
bhl_41545,14,0.0003,junk,,,,
bhl_41545,15,0.00467,junk,,,,
bhl_41545,16,0.00727,junk,,,,
bhl_41545,17,0.00184,junk,,,,
bhl_41545,18,0.63359,non_junk,internal_essence,0.01049,0.03658,0.95293
bhl_41545,19,0.00162,junk,,,,
bhl_41545,20,0.00015,junk,,,,
bhl_41545,21,0.11894,junk,,,,
bhl_41545,22,0.09492,junk,,,,
bhl_41545,23,0.0245,junk,,,,
bhl_41545,24,0.12387,junk,,,,
bhl_41545,25,0.00472,junk,,,,
bhl_41545,26,0.23319,junk,,,,
bhl_41545,27,0.00135,junk,,,,
bhl_41545,28,0.00407,junk,,,,
bhl_41545,29,0.04955,junk,,,,
bhl_41545,30,0.00757,junk,,,,
bhl_41545,31,0.03829,junk,,,,
bhl_41545,32,0.01872,junk,,,,
bhl_41545,33,0.17177,junk,,,,
bhl_41545,34,0.002,junk,,,,
bhl_41545,35,0.48184,junk,,,,
bhl_41545,36,0.07404,junk,,,,
bhl_41545,37,0.0583,junk,,,,
bhl_41545,38,0.07404,junk,,,,
bhl_41545,39,0.02058,junk,,,,
bhl_41545,40,0.01777,junk,,,,
bhl_41545,41,0.00147,junk,,,,
bhl_41545,42,0.03939,junk,,,,
bhl_41545,43,0.00053,junk,,,,
bhl_41545,44,0.52258,non_junk,internal_essence,0.00065,0.014,0.98535
bhl_41545,45,0.05815,junk,,,,
bhl_41545,46,0.04007,junk,,,,
bhl_41545,47,0.08583,junk,,,,
bhl_41545,48,0.00119,junk,,,,
bhl_41545,49,0.09982,junk,,,,
bhl_41545,50,0.04647,junk,,,,
bhl_41545,51,0.1588,junk,,,,
bhl_41545,52,0.00128,junk,,,,
bhl_41545,53,0.0033,junk,,,,
bhl_41545,54,0.00523,junk,,,,
bhl_41545,55,0.10711,junk,,,,
bhl_41545,56,0.01095,junk,,,,
bhl_41545,57,0.00429,junk,,,,
bhl_41545,58,0.00028,junk,,,,
bhl_41545,59,0.00021,junk,,,,
bhl_41545,60,0.1118,junk,,,,
bhl_41545,61,0.88093,non_junk,internal_essence,0.00064,0.0096,0.98976
bhl_41545,62,0.00076,junk,,,,
bhl_41545,63,0.03424,junk,,,,
bhl_41545,64,0.0082,junk,,,,
bhl_41545,65,0.00748,junk,,,,
bhl_41545,66,0.01895,junk,,,,
bhl_41545,67,8e-05,junk,,,,
bhl_41545,68,0.00083,junk,,,,
bhl_41545,69,3e-05,junk,,,,
bhl_41545,70,0.04147,junk,,,,
bhl_41545,71,0.73268,non_junk,internal_essence,0.00212,0.1236,0.87429
bhl_41545,72,0.03093,junk,,,,
bhl_41545,73,0.01121,junk,,,,
bhl_41545,74,0.20114,junk,,,,
bhl_41545,75,0.70699,non_junk,internal_essence,0.00791,0.49505,0.49703
bhl_41545,76,0.68859,non_junk,non_divine_teleology,0.01312,0.83416,0.15272
bhl_41545,77,0.99763,non_junk,non_divine_teleology,0.00307,0.9943,0.00263
bhl_41545,78,0.38028,junk,,,,
bhl_41545,79,0.0871,junk,,,,
bhl_41545,80,0.00016,junk,,,,
bhl_41545,81,0.00018,junk,,,,
bhl_41545,82,0.00129,junk,,,,
bhl_41545,83,0.60086,non_junk,internal_essence,0.00398,0.16814,0.82788
bhl_41545,84,0.02386,junk,,,,
bhl_41545,85,0.02262,junk,,,,
