uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118034,1,0.00343,junk,,,,
bhl_118034,2,0.00314,junk,,,,
bhl_118034,3,0.13694,junk,,,,
bhl_118034,4,0.51987,non_junk,non_divine_teleology,0.02829,0.91802,0.05368
bhl_118034,5,0.02688,junk,,,,
bhl_118034,6,0.00488,junk,,,,
bhl_118034,7,0.33963,junk,,,,
bhl_118034,8,0.27122,junk,,,,
bhl_118034,9,0.44705,junk,,,,
bhl_118034,10,0.3553,junk,,,,
bhl_118034,11,0.48463,junk,,,,
bhl_118034,12,0.99513,non_junk,non_divine_teleology,0.02761,0.49171,0.48068
bhl_118034,13,0.95764,non_junk,internal_essence,0.00174,0.03344,0.96482
bhl_118034,14,0.9015,non_junk,internal_essence,0.00274,0.02586,0.97141
bhl_118034,15,0.96699,non_junk,internal_essence,0.03105,0.33362,0.63533
bhl_118034,16,0.92964,non_junk,internal_essence,0.00644,0.47859,0.51496
bhl_118034,17,0.90351,non_junk,non_divine_teleology,0.02244,0.82971,0.14785
bhl_118034,18,0.98973,non_junk,internal_essence,0.01807,0.21312,0.76881
bhl_118034,19,0.98415,non_junk,internal_essence,0.05138,0.39345,0.55517
bhl_118034,20,0.92999,non_junk,non_divine_teleology,0.09349,0.55767,0.34884
bhl_118034,21,0.99128,non_junk,internal_essence,0.09222,0.39728,0.51049
bhl_118034,22,0.04633,junk,,,,
bhl_118034,23,0.00018,junk,,,,
bhl_118034,24,0.00715,junk,,,,
bhl_118034,25,0.04981,junk,,,,
bhl_118034,26,0.00933,junk,,,,
bhl_118034,27,0.70786,non_junk,internal_essence,0.03511,0.33644,0.62845
bhl_118034,28,0.33272,junk,,,,
bhl_118034,29,0.99819,non_junk,non_divine_teleology,0.02659,0.90693,0.06648
bhl_118034,30,0.00169,junk,,,,
bhl_118034,31,0.99824,non_junk,non_divine_teleology,0.00864,0.85896,0.1324
bhl_118034,32,0.80168,non_junk,non_divine_teleology,0.0038,0.97972,0.01648
bhl_118034,33,0.94604,non_junk,non_divine_teleology,0.00426,0.74865,0.24709
bhl_118034,34,0.98492,non_junk,non_divine_teleology,0.0227,0.85363,0.12367
bhl_118034,35,0.99402,non_junk,non_divine_teleology,0.00823,0.74775,0.24402
bhl_118034,36,0.26949,junk,,,,
bhl_118034,37,0.26391,junk,,,,
bhl_118034,38,0.95758,non_junk,non_divine_teleology,0.01242,0.85532,0.13226
bhl_118034,39,0.59853,non_junk,internal_essence,0.00343,0.1599,0.83668
bhl_118034,40,0.94268,non_junk,internal_essence,0.00092,0.07491,0.92417
bhl_118034,41,0.99365,non_junk,non_divine_teleology,0.00924,0.94872,0.04204
bhl_118034,42,0.99961,non_junk,internal_essence,0.00147,0.04954,0.94899
bhl_118034,43,0.97839,non_junk,non_divine_teleology,0.00367,0.9873,0.00904
bhl_118034,44,0.33137,junk,,,,
bhl_118034,45,0.57809,non_junk,internal_essence,0.00301,0.44388,0.55311
bhl_118034,46,0.7353,non_junk,internal_essence,0.00125,0.13578,0.86296
bhl_118034,47,0.99975,non_junk,non_divine_teleology,0.00033,0.99835,0.00132
bhl_118034,48,0.9937,non_junk,non_divine_teleology,0.01622,0.57808,0.4057
bhl_118034,49,0.99462,non_junk,internal_essence,0.01075,0.33755,0.65169
bhl_118034,50,0.46838,junk,,,,
bhl_118034,51,0.97683,non_junk,non_divine_teleology,0.02135,0.59471,0.38394
bhl_118034,52,0.99859,non_junk,non_divine_teleology,0.00382,0.95363,0.04255
bhl_118034,53,0.98412,non_junk,internal_essence,0.00147,0.33244,0.66609
bhl_118034,54,0.2248,junk,,,,
bhl_118034,55,0.99991,non_junk,non_divine_teleology,0.00203,0.93172,0.06625
bhl_118034,56,0.99991,non_junk,non_divine_teleology,0.00203,0.93172,0.06625
bhl_118034,57,0.99331,non_junk,non_divine_teleology,0.00135,0.94593,0.05271
bhl_118034,58,0.99545,non_junk,non_divine_teleology,0.00315,0.72219,0.27466
bhl_118034,59,0.99706,non_junk,non_divine_teleology,0.00336,0.77794,0.2187
bhl_118034,60,0.08131,junk,,,,
bhl_118034,61,0.99533,non_junk,non_divine_teleology,0.00291,0.68831,0.30879
bhl_118034,62,0.99769,non_junk,non_divine_teleology,0.00047,0.96941,0.03012
bhl_118034,63,0.89452,non_junk,internal_essence,0.00253,0.26439,0.73308
bhl_118034,64,0.86997,non_junk,internal_essence,0.00145,0.10211,0.89644
bhl_118034,65,0.82208,non_junk,non_divine_teleology,0.00337,0.939,0.05763
bhl_118034,66,0.75681,non_junk,internal_essence,0.00312,0.33829,0.65859
bhl_118034,67,0.43583,junk,,,,
bhl_118034,68,0.56385,non_junk,non_divine_teleology,0.00496,0.85724,0.13781
bhl_118034,69,0.9852,non_junk,internal_essence,0.00037,0.02614,0.97349
bhl_118034,70,0.99629,non_junk,internal_essence,0.0002,0.01048,0.98931
bhl_118034,71,0.98749,non_junk,non_divine_teleology,0.00308,0.89578,0.10114
bhl_118034,72,0.00163,junk,,,,
bhl_118034,73,0.99444,non_junk,non_divine_teleology,0.00194,0.82614,0.17192
bhl_118034,74,0.00152,junk,,,,
bhl_118034,75,0.98103,non_junk,non_divine_teleology,0.00194,0.99171,0.00635
bhl_118034,76,0.99444,non_junk,non_divine_teleology,0.00194,0.82614,0.17192
bhl_118034,77,0.00152,junk,,,,
bhl_118034,78,0.91246,non_junk,non_divine_teleology,0.0062,0.91691,0.07688
bhl_118034,79,0.99024,non_junk,internal_essence,0.00105,0.07769,0.92125
bhl_118034,80,0.98727,non_junk,non_divine_teleology,0.00175,0.80566,0.1926
bhl_118034,81,0.03259,junk,,,,
bhl_118034,82,0.01761,junk,,,,
bhl_118034,83,0.99973,non_junk,non_divine_teleology,0.00064,0.9952,0.00416
bhl_118034,84,0.58048,non_junk,internal_essence,0.00253,0.42589,0.57158
bhl_118034,85,0.99929,non_junk,non_divine_teleology,0.00053,0.95369,0.04578
bhl_118034,86,0.99956,non_junk,non_divine_teleology,0.0002,0.99939,0.00041
bhl_118034,87,0.99988,non_junk,non_divine_teleology,0.00032,0.97655,0.02314
bhl_118034,88,0.9985,non_junk,non_divine_teleology,0.00085,0.99664,0.00251
bhl_118034,89,0.97578,non_junk,non_divine_teleology,0.00082,0.99168,0.0075
bhl_118034,90,0.00906,junk,,,,
bhl_118034,91,0.97072,non_junk,internal_essence,0.00349,0.381,0.61551
bhl_118034,92,0.99503,non_junk,non_divine_teleology,0.02703,0.66126,0.31171
bhl_118034,93,0.97654,non_junk,internal_essence,0.00199,0.07181,0.92621
bhl_118034,94,0.139,junk,,,,
bhl_118034,95,0.74899,non_junk,internal_essence,0.0046,0.1412,0.85419
