uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111475,1,0.02947,junk,,,,
bhl_111475,2,0.00918,junk,,,,
bhl_111475,3,0.00015,junk,,,,
bhl_111475,4,7e-05,junk,,,,
bhl_111475,5,5e-05,junk,,,,
bhl_111475,6,8e-05,junk,,,,
bhl_111475,7,3e-05,junk,,,,
bhl_111475,8,4e-05,junk,,,,
bhl_111475,9,4e-05,junk,,,,
bhl_111475,10,2e-05,junk,,,,
bhl_111475,11,0.00022,junk,,,,
bhl_111475,12,0.00051,junk,,,,
bhl_111475,13,0.00051,junk,,,,
bhl_111475,14,0.00021,junk,,,,
bhl_111475,15,2e-05,junk,,,,
bhl_111475,16,0.00135,junk,,,,
bhl_111475,17,0.00178,junk,,,,
bhl_111475,18,0.00048,junk,,,,
bhl_111475,19,0.01242,junk,,,,
bhl_111475,20,0.00022,junk,,,,
bhl_111475,21,0.00213,junk,,,,
bhl_111475,22,0.00338,junk,,,,
bhl_111475,23,0.00036,junk,,,,
bhl_111475,24,0.00036,junk,,,,
bhl_111475,25,0.0005,junk,,,,
bhl_111475,26,0.00027,junk,,,,
bhl_111475,27,0.00027,junk,,,,
bhl_111475,28,0.00016,junk,,,,
bhl_111475,29,0.00016,junk,,,,
bhl_111475,30,0.00026,junk,,,,
bhl_111475,31,0.00346,junk,,,,
bhl_111475,32,0.88987,non_junk,internal_essence,0.00333,0.1038,0.89288
bhl_111475,33,0.98267,non_junk,internal_essence,0.02037,0.08265,0.89698
bhl_111475,34,0.70035,non_junk,internal_essence,0.00741,0.04928,0.94331
bhl_111475,35,0.99973,non_junk,non_divine_teleology,0.0028,0.98352,0.01369
bhl_111475,36,0.20145,junk,,,,
bhl_111475,37,0.69993,non_junk,non_divine_teleology,0.00321,0.52828,0.46852
bhl_111475,38,0.98108,non_junk,non_divine_teleology,0.00305,0.69331,0.30364
bhl_111475,39,0.99328,non_junk,internal_essence,0.00233,0.22487,0.7728
bhl_111475,40,9e-05,junk,,,,
bhl_111475,41,0.99893,non_junk,non_divine_teleology,0.00562,0.89645,0.09794
bhl_111475,42,0.00045,junk,,,,
bhl_111475,43,0.89408,non_junk,internal_essence,0.00089,0.05798,0.94113
bhl_111475,44,0.99849,non_junk,non_divine_teleology,0.00612,0.82851,0.16537
bhl_111475,45,0.99816,non_junk,non_divine_teleology,0.00547,0.63149,0.36304
bhl_111475,46,0.99816,non_junk,non_divine_teleology,0.00547,0.63149,0.36304
bhl_111475,47,0.98284,non_junk,non_divine_teleology,0.00548,0.90407,0.09045
bhl_111475,48,0.00669,junk,,,,
bhl_111475,49,0.17975,junk,,,,
bhl_111475,50,0.10813,junk,,,,
bhl_111475,51,0.00035,junk,,,,
bhl_111475,52,0.18283,junk,,,,
bhl_111475,53,0.99021,non_junk,non_divine_teleology,0.03011,0.78403,0.18586
bhl_111475,54,0.98719,non_junk,internal_essence,0.01316,0.17498,0.81186
bhl_111475,55,0.23519,junk,,,,
bhl_111475,56,0.23519,junk,,,,
bhl_111475,57,0.42172,junk,,,,
bhl_111475,58,0.00401,junk,,,,
bhl_111475,59,0.80739,non_junk,internal_essence,0.00172,0.09319,0.90509
bhl_111475,60,0.00063,junk,,,,
bhl_111475,61,0.0008,junk,,,,
bhl_111475,62,0.01879,junk,,,,
bhl_111475,63,0.005,junk,,,,
bhl_111475,64,0.17326,junk,,,,
bhl_111475,65,0.15043,junk,,,,
bhl_111475,66,0.0039,junk,,,,
bhl_111475,67,0.98066,non_junk,internal_essence,0.00051,0.03021,0.96929
bhl_111475,68,9e-05,junk,,,,
bhl_111475,69,0.0006,junk,,,,
bhl_111475,70,0.0004,junk,,,,
bhl_111475,71,0.00019,junk,,,,
bhl_111475,72,1e-05,junk,,,,
bhl_111475,73,0.00035,junk,,,,
bhl_111475,74,0.93389,non_junk,internal_essence,0.00119,0.06923,0.92958
bhl_111475,75,0.55773,non_junk,internal_essence,0.01009,0.06283,0.92708
bhl_111475,76,0.97947,non_junk,internal_essence,0.00084,0.06402,0.93514
bhl_111475,77,0.00065,junk,,,,
bhl_111475,78,9e-05,junk,,,,
bhl_111475,79,0.0022,junk,,,,
bhl_111475,80,0.00024,junk,,,,
bhl_111475,81,0.00037,junk,,,,
bhl_111475,82,0.00024,junk,,,,
bhl_111475,83,0.00728,junk,,,,
bhl_111475,84,0.00037,junk,,,,
bhl_111475,85,0.22281,junk,,,,
bhl_111475,86,0.0002,junk,,,,
bhl_111475,87,0.00062,junk,,,,
bhl_111475,88,0.0002,junk,,,,
bhl_111475,89,0.00112,junk,,,,
bhl_111475,90,0.00015,junk,,,,
bhl_111475,91,0.00013,junk,,,,
bhl_111475,92,0.47246,junk,,,,
bhl_111475,93,0.74658,non_junk,internal_essence,0.00037,0.00733,0.9923
bhl_111475,94,0.11017,junk,,,,
bhl_111475,95,0.00589,junk,,,,
bhl_111475,96,8e-05,junk,,,,
bhl_111475,97,0.0023,junk,,,,
bhl_111475,98,0.00134,junk,,,,
bhl_111475,99,0.02718,junk,,,,
bhl_111475,100,2e-05,junk,,,,
bhl_111475,101,0.00151,junk,,,,
bhl_111475,102,2e-05,junk,,,,
bhl_111475,103,0.00151,junk,,,,
bhl_111475,104,0.33827,junk,,,,
bhl_111475,105,0.16552,junk,,,,
bhl_111475,106,6e-05,junk,,,,
bhl_111475,107,0.00066,junk,,,,
bhl_111475,108,0.00066,junk,,,,
bhl_111475,109,0.00015,junk,,,,
bhl_111475,110,0.00445,junk,,,,
bhl_111475,111,0.07892,junk,,,,
bhl_111475,112,0.06998,junk,,,,
bhl_111475,113,0.01461,junk,,,,
bhl_111475,114,0.48193,junk,,,,
bhl_111475,115,0.68602,non_junk,internal_essence,0.00093,0.00952,0.98956
bhl_111475,116,0.00048,junk,,,,
bhl_111475,117,0.0046,junk,,,,
bhl_111475,118,0.00063,junk,,,,
bhl_111475,119,0.00063,junk,,,,
bhl_111475,120,0.00114,junk,,,,
bhl_111475,121,0.00479,junk,,,,
bhl_111475,122,0.00015,junk,,,,
bhl_111475,123,0.72824,non_junk,internal_essence,0.00289,0.02187,0.97524
bhl_111475,124,0.98835,non_junk,internal_essence,0.00218,0.06784,0.92999
bhl_111475,125,0.00298,junk,,,,
bhl_111475,126,0.00558,junk,,,,
bhl_111475,127,0.64934,non_junk,internal_essence,0.00096,0.01462,0.98442
