uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_20045,1,0.00338,junk,,,,
bhl_20045,2,0.00018,junk,,,,
bhl_20045,3,0.0007,junk,,,,
bhl_20045,4,0.00036,junk,,,,
bhl_20045,5,0.00052,junk,,,,
bhl_20045,6,0.00011,junk,,,,
bhl_20045,7,0.0021,junk,,,,
bhl_20045,8,0.00852,junk,,,,
bhl_20045,9,0.00035,junk,,,,
bhl_20045,10,0.00023,junk,,,,
bhl_20045,11,0.0001,junk,,,,
bhl_20045,12,0.00188,junk,,,,
bhl_20045,13,0.00241,junk,,,,
bhl_20045,14,0.00079,junk,,,,
bhl_20045,15,0.00013,junk,,,,
bhl_20045,16,0.00017,junk,,,,
bhl_20045,17,0.00017,junk,,,,
bhl_20045,18,0.00313,junk,,,,
bhl_20045,19,0.00134,junk,,,,
bhl_20045,20,0.00498,junk,,,,
bhl_20045,21,0.00119,junk,,,,
bhl_20045,22,7e-05,junk,,,,
bhl_20045,23,0.00095,junk,,,,
bhl_20045,24,0.00293,junk,,,,
bhl_20045,25,0.00014,junk,,,,
bhl_20045,26,0.00069,junk,,,,
bhl_20045,27,0.00292,junk,,,,
bhl_20045,28,4e-05,junk,,,,
bhl_20045,29,0.00135,junk,,,,
bhl_20045,30,0.00547,junk,,,,
bhl_20045,31,0.28012,junk,,,,
bhl_20045,32,0.04628,junk,,,,
bhl_20045,33,0.02863,junk,,,,
bhl_20045,34,0.4119,junk,,,,
bhl_20045,35,0.18449,junk,,,,
bhl_20045,36,0.99946,non_junk,non_divine_teleology,0.00227,0.98739,0.01034
bhl_20045,37,0.99228,non_junk,non_divine_teleology,0.01302,0.97534,0.01163
bhl_20045,38,0.84924,non_junk,non_divine_teleology,0.00258,0.99325,0.00417
bhl_20045,39,0.45939,junk,,,,
bhl_20045,40,0.64095,non_junk,non_divine_teleology,0.00411,0.98765,0.00823
bhl_20045,41,0.10876,junk,,,,
bhl_20045,42,0.97696,non_junk,non_divine_teleology,0.01055,0.90564,0.08382
bhl_20045,43,0.66047,non_junk,non_divine_teleology,0.00236,0.98081,0.01682
bhl_20045,44,0.94638,non_junk,non_divine_teleology,0.00759,0.74001,0.2524
bhl_20045,45,0.99706,non_junk,non_divine_teleology,0.00126,0.9951,0.00363
bhl_20045,46,0.79835,non_junk,non_divine_teleology,0.0098,0.73301,0.25718
bhl_20045,47,0.00272,junk,,,,
bhl_20045,48,0.99811,non_junk,non_divine_teleology,0.00719,0.97821,0.0146
bhl_20045,49,0.31967,junk,,,,
bhl_20045,50,0.00093,junk,,,,
bhl_20045,51,0.18572,junk,,,,
bhl_20045,52,0.34109,junk,,,,
bhl_20045,53,0.94885,non_junk,non_divine_teleology,0.00252,0.98897,0.00852
bhl_20045,54,0.55034,non_junk,non_divine_teleology,0.0023,0.98879,0.00891
bhl_20045,55,0.00752,junk,,,,
bhl_20045,56,0.03531,junk,,,,
bhl_20045,57,0.00771,junk,,,,
bhl_20045,58,0.33897,junk,,,,
bhl_20045,59,0.00135,junk,,,,
bhl_20045,60,0.05931,junk,,,,
bhl_20045,61,0.58007,non_junk,internal_essence,0.00175,0.02166,0.97659
bhl_20045,62,0.00017,junk,,,,
bhl_20045,63,5e-05,junk,,,,
bhl_20045,64,3e-05,junk,,,,
bhl_20045,65,0.00763,junk,,,,
bhl_20045,66,0.00137,junk,,,,
bhl_20045,67,0.00544,junk,,,,
bhl_20045,68,0.00109,junk,,,,
bhl_20045,69,0.00025,junk,,,,
bhl_20045,70,6e-05,junk,,,,
bhl_20045,71,0.5509,non_junk,internal_essence,0.00361,0.04852,0.94787
bhl_20045,72,0.99949,non_junk,non_divine_teleology,0.00191,0.92775,0.07035
bhl_20045,73,0.04896,junk,,,,
bhl_20045,74,0.5603,non_junk,non_divine_teleology,0.00203,0.75417,0.24381
bhl_20045,75,7e-05,junk,,,,
bhl_20045,76,0.0001,junk,,,,
bhl_20045,77,0.00023,junk,,,,
bhl_20045,78,0.00058,junk,,,,
bhl_20045,79,0.00247,junk,,,,
bhl_20045,80,0.00438,junk,,,,
bhl_20045,81,0.01437,junk,,,,
bhl_20045,82,0.0781,junk,,,,
bhl_20045,83,0.01437,junk,,,,
bhl_20045,84,0.00185,junk,,,,
bhl_20045,85,0.00062,junk,,,,
bhl_20045,86,0.01437,junk,,,,
bhl_20045,87,0.00069,junk,,,,
bhl_20045,88,0.00788,junk,,,,
bhl_20045,89,0.00788,junk,,,,
bhl_20045,90,0.06388,junk,,,,
bhl_20045,91,0.00056,junk,,,,
bhl_20045,92,0.00017,junk,,,,
bhl_20045,93,0.03641,junk,,,,
bhl_20045,94,0.00072,junk,,,,
bhl_20045,95,0.00022,junk,,,,
bhl_20045,96,0.00123,junk,,,,
bhl_20045,97,3e-05,junk,,,,
bhl_20045,98,0.00072,junk,,,,
bhl_20045,99,0.00022,junk,,,,
bhl_20045,100,0.00123,junk,,,,
bhl_20045,101,0.02678,junk,,,,
bhl_20045,102,0.04887,junk,,,,
bhl_20045,103,0.01454,junk,,,,
bhl_20045,104,0.00123,junk,,,,
bhl_20045,105,0.00037,junk,,,,
bhl_20045,106,0.63112,non_junk,internal_essence,0.00201,0.14479,0.8532
bhl_20045,107,0.42001,junk,,,,
bhl_20045,108,0.9256,non_junk,internal_essence,0.00787,0.36607,0.62606
bhl_20045,109,0.39196,junk,,,,
bhl_20045,110,0.00684,junk,,,,
bhl_20045,111,0.00027,junk,,,,
bhl_20045,112,0.0124,junk,,,,
bhl_20045,113,0.00014,junk,,,,
bhl_20045,114,0.00012,junk,,,,
bhl_20045,115,0.0002,junk,,,,
bhl_20045,116,0.00026,junk,,,,
bhl_20045,117,0.64566,non_junk,internal_essence,0.00413,0.08882,0.90706
bhl_20045,118,0.0157,junk,,,,
bhl_20045,119,0.00573,junk,,,,
bhl_20045,120,0.00581,junk,,,,
bhl_20045,121,0.00179,junk,,,,
bhl_20045,122,0.0204,junk,,,,
bhl_20045,123,0.01644,junk,,,,
bhl_20045,124,0.00066,junk,,,,
bhl_20045,125,0.01021,junk,,,,
bhl_20045,126,0.00658,junk,,,,
bhl_20045,127,0.00721,junk,,,,
bhl_20045,128,0.00255,junk,,,,
bhl_20045,129,0.00051,junk,,,,
bhl_20045,130,0.00037,junk,,,,
bhl_20045,131,0.00037,junk,,,,
bhl_20045,132,0.114,junk,,,,
bhl_20045,133,0.2022,junk,,,,
bhl_20045,134,0.00119,junk,,,,
bhl_20045,135,0.0202,junk,,,,
bhl_20045,136,0.01116,junk,,,,
bhl_20045,137,0.00052,junk,,,,
bhl_20045,138,0.00838,junk,,,,
bhl_20045,139,0.01404,junk,,,,
bhl_20045,140,0.03186,junk,,,,
bhl_20045,141,0.06447,junk,,,,
bhl_20045,142,0.0003,junk,,,,
bhl_20045,143,0.00342,junk,,,,
bhl_20045,144,0.00195,junk,,,,
bhl_20045,145,0.0126,junk,,,,
bhl_20045,146,0.01034,junk,,,,
bhl_20045,147,0.00025,junk,,,,
bhl_20045,148,0.05971,junk,,,,
bhl_20045,149,0.00635,junk,,,,
bhl_20045,150,0.21737,junk,,,,
bhl_20045,151,0.00264,junk,,,,
bhl_20045,152,0.0004,junk,,,,
bhl_20045,153,0.20665,junk,,,,
bhl_20045,154,0.24569,junk,,,,
bhl_20045,155,0.00046,junk,,,,
bhl_20045,156,0.03051,junk,,,,
bhl_20045,157,0.00015,junk,,,,
bhl_20045,158,0.0001,junk,,,,
bhl_20045,159,0.0092,junk,,,,
bhl_20045,160,0.0001,junk,,,,
bhl_20045,161,0.0092,junk,,,,
bhl_20045,162,0.0576,junk,,,,
bhl_20045,163,0.00498,junk,,,,
bhl_20045,164,0.0017,junk,,,,
bhl_20045,165,0.00203,junk,,,,
bhl_20045,166,0.02011,junk,,,,
bhl_20045,167,0.00024,junk,,,,
bhl_20045,168,0.0002,junk,,,,
bhl_20045,169,0.50373,non_junk,internal_essence,0.00576,0.05105,0.94319
bhl_20045,170,0.00031,junk,,,,
bhl_20045,171,0.00036,junk,,,,
bhl_20045,172,0.00038,junk,,,,
bhl_20045,173,0.00621,junk,,,,
bhl_20045,174,0.00898,junk,,,,
bhl_20045,175,0.02826,junk,,,,
bhl_20045,176,0.00016,junk,,,,
bhl_20045,177,0.11154,junk,,,,
bhl_20045,178,0.00279,junk,,,,
bhl_20045,179,0.1228,junk,,,,
bhl_20045,180,0.49624,junk,,,,
bhl_20045,181,0.00058,junk,,,,
bhl_20045,182,0.0017,junk,,,,
bhl_20045,183,0.0017,junk,,,,
bhl_20045,184,0.00125,junk,,,,
bhl_20045,185,7e-05,junk,,,,
bhl_20045,186,0.00027,junk,,,,
bhl_20045,187,0.0022,junk,,,,
bhl_20045,188,0.50618,non_junk,internal_essence,0.00441,0.06072,0.93487
bhl_20045,189,0.2104,junk,,,,
bhl_20045,190,0.00023,junk,,,,
bhl_20045,191,0.08216,junk,,,,
bhl_20045,192,0.10586,junk,,,,
bhl_20045,193,0.01008,junk,,,,
bhl_20045,194,0.00132,junk,,,,
bhl_20045,195,0.003,junk,,,,
bhl_20045,196,0.00096,junk,,,,
bhl_20045,197,0.00096,junk,,,,
bhl_20045,198,0.29556,junk,,,,
bhl_20045,199,0.13505,junk,,,,
bhl_20045,200,0.00134,junk,,,,
bhl_20045,201,0.00077,junk,,,,
bhl_20045,202,0.00197,junk,,,,
bhl_20045,203,0.00039,junk,,,,
bhl_20045,204,0.00215,junk,,,,
bhl_20045,205,0.1529,junk,,,,
bhl_20045,206,0.49204,junk,,,,
bhl_20045,207,0.00113,junk,,,,
bhl_20045,208,0.00874,junk,,,,
bhl_20045,209,8e-05,junk,,,,
bhl_20045,210,0.00015,junk,,,,
bhl_20045,211,0.00142,junk,,,,
bhl_20045,212,0.05114,junk,,,,
bhl_20045,213,0.01762,junk,,,,
bhl_20045,214,0.00893,junk,,,,
bhl_20045,215,0.02792,junk,,,,
bhl_20045,216,0.00213,junk,,,,
bhl_20045,217,0.24271,junk,,,,
bhl_20045,218,0.01975,junk,,,,
bhl_20045,219,0.00167,junk,,,,
bhl_20045,220,0.01354,junk,,,,
bhl_20045,221,0.00157,junk,,,,
bhl_20045,222,0.0158,junk,,,,
bhl_20045,223,0.00129,junk,,,,
bhl_20045,224,0.01086,junk,,,,
bhl_20045,225,0.01294,junk,,,,
bhl_20045,226,0.00618,junk,,,,
bhl_20045,227,0.03424,junk,,,,
bhl_20045,228,0.00052,junk,,,,
bhl_20045,229,0.12206,junk,,,,
bhl_20045,230,0.16572,junk,,,,
bhl_20045,231,0.0007,junk,,,,
bhl_20045,232,0.03341,junk,,,,
bhl_20045,233,0.03753,junk,,,,
bhl_20045,234,0.00632,junk,,,,
bhl_20045,235,0.6148,non_junk,non_divine_teleology,0.01979,0.60215,0.37806
bhl_20045,236,0.50255,non_junk,internal_essence,0.01599,0.44043,0.54358
bhl_20045,237,0.00084,junk,,,,
bhl_20045,238,0.00111,junk,,,,
bhl_20045,239,0.00076,junk,,,,
bhl_20045,240,0.01424,junk,,,,
bhl_20045,241,0.00071,junk,,,,
bhl_20045,242,0.01424,junk,,,,
bhl_20045,243,0.00075,junk,,,,
bhl_20045,244,0.00034,junk,,,,
bhl_20045,245,0.00672,junk,,,,
bhl_20045,246,0.03167,junk,,,,
bhl_20045,247,0.04068,junk,,,,
bhl_20045,248,0.02223,junk,,,,
bhl_20045,249,0.02342,junk,,,,
bhl_20045,250,0.00785,junk,,,,
bhl_20045,251,0.00013,junk,,,,
bhl_20045,252,0.00099,junk,,,,
bhl_20045,253,0.00426,junk,,,,
bhl_20045,254,0.0059,junk,,,,
bhl_20045,255,0.00408,junk,,,,
bhl_20045,256,0.00638,junk,,,,
bhl_20045,257,0.0013,junk,,,,
bhl_20045,258,0.0059,junk,,,,
bhl_20045,259,0.00408,junk,,,,
bhl_20045,260,0.00638,junk,,,,
bhl_20045,261,0.0013,junk,,,,
bhl_20045,262,0.13689,junk,,,,
bhl_20045,263,0.00412,junk,,,,
bhl_20045,264,0.05234,junk,,,,
bhl_20045,265,0.15977,junk,,,,
bhl_20045,266,0.00401,junk,,,,
bhl_20045,267,0.00288,junk,,,,
bhl_20045,268,0.00227,junk,,,,
bhl_20045,269,0.00227,junk,,,,
bhl_20045,270,0.00167,junk,,,,
bhl_20045,271,0.00897,junk,,,,
bhl_20045,272,0.02202,junk,,,,
bhl_20045,273,4e-05,junk,,,,
bhl_20045,274,0.19848,junk,,,,
bhl_20045,275,0.11175,junk,,,,
bhl_20045,276,0.15557,junk,,,,
bhl_20045,277,0.1323,junk,,,,
bhl_20045,278,0.00324,junk,,,,
bhl_20045,279,0.05032,junk,,,,
bhl_20045,280,0.00857,junk,,,,
bhl_20045,281,0.0723,junk,,,,
bhl_20045,282,0.0006,junk,,,,
bhl_20045,283,0.00053,junk,,,,
bhl_20045,284,0.02146,junk,,,,
bhl_20045,285,0.02146,junk,,,,
bhl_20045,286,0.00048,junk,,,,
bhl_20045,287,0.00057,junk,,,,
bhl_20045,288,0.00253,junk,,,,
bhl_20045,289,0.00506,junk,,,,
bhl_20045,290,0.05644,junk,,,,
bhl_20045,291,0.11059,junk,,,,
bhl_20045,292,0.01895,junk,,,,
bhl_20045,293,0.00363,junk,,,,
bhl_20045,294,0.00384,junk,,,,
bhl_20045,295,0.00169,junk,,,,
bhl_20045,296,0.0201,junk,,,,
bhl_20045,297,0.02391,junk,,,,
bhl_20045,298,0.00253,junk,,,,
bhl_20045,299,0.00031,junk,,,,
bhl_20045,300,0.02166,junk,,,,
bhl_20045,301,0.02166,junk,,,,
bhl_20045,302,0.0188,junk,,,,
bhl_20045,303,0.04825,junk,,,,
bhl_20045,304,0.00978,junk,,,,
bhl_20045,305,0.0026,junk,,,,
bhl_20045,306,0.0026,junk,,,,
bhl_20045,307,0.00232,junk,,,,
bhl_20045,308,0.93328,non_junk,internal_essence,0.00345,0.32134,0.67521
bhl_20045,309,0.58181,non_junk,internal_essence,0.00279,0.02532,0.97189
bhl_20045,310,0.02992,junk,,,,
bhl_20045,311,0.98355,non_junk,internal_essence,0.00139,0.02065,0.97796
bhl_20045,312,0.02992,junk,,,,
bhl_20045,313,0.92153,non_junk,non_divine_teleology,0.01825,0.85338,0.12837
bhl_20045,314,0.01364,junk,,,,
bhl_20045,315,0.92697,non_junk,internal_essence,0.00313,0.09634,0.90054
bhl_20045,316,0.00062,junk,,,,
bhl_20045,317,0.42831,junk,,,,
bhl_20045,318,0.00273,junk,,,,
bhl_20045,319,0.05263,junk,,,,
bhl_20045,320,0.00022,junk,,,,
bhl_20045,321,0.0008,junk,,,,
bhl_20045,322,0.00077,junk,,,,
bhl_20045,323,0.01905,junk,,,,
bhl_20045,324,0.00249,junk,,,,
bhl_20045,325,0.00249,junk,,,,
bhl_20045,326,0.00101,junk,,,,
bhl_20045,327,0.01658,junk,,,,
bhl_20045,328,0.00062,junk,,,,
bhl_20045,329,0.00062,junk,,,,
bhl_20045,330,0.01248,junk,,,,
bhl_20045,331,0.0146,junk,,,,
bhl_20045,332,0.00023,junk,,,,
bhl_20045,333,0.01545,junk,,,,
bhl_20045,334,0.0146,junk,,,,
bhl_20045,335,0.00023,junk,,,,
bhl_20045,336,0.28415,junk,,,,
bhl_20045,337,0.45587,junk,,,,
bhl_20045,338,0.00324,junk,,,,
bhl_20045,339,0.01581,junk,,,,
bhl_20045,340,0.10849,junk,,,,
bhl_20045,341,0.00164,junk,,,,
bhl_20045,342,0.00197,junk,,,,
bhl_20045,343,0.14687,junk,,,,
bhl_20045,344,0.00051,junk,,,,
bhl_20045,345,0.29692,junk,,,,
bhl_20045,346,0.00027,junk,,,,
bhl_20045,347,0.08296,junk,,,,
bhl_20045,348,0.01272,junk,,,,
bhl_20045,349,0.00052,junk,,,,
bhl_20045,350,0.00052,junk,,,,
bhl_20045,351,0.65789,non_junk,internal_essence,0.00456,0.12658,0.86886
bhl_20045,352,0.00533,junk,,,,
bhl_20045,353,0.00036,junk,,,,
bhl_20045,354,0.01327,junk,,,,
bhl_20045,355,0.00038,junk,,,,
bhl_20045,356,0.05081,junk,,,,
bhl_20045,357,0.00194,junk,,,,
bhl_20045,358,0.0034,junk,,,,
bhl_20045,359,0.00048,junk,,,,
bhl_20045,360,0.17676,junk,,,,
bhl_20045,361,0.08061,junk,,,,
bhl_20045,362,0.93183,non_junk,internal_essence,0.00607,0.10789,0.88604
bhl_20045,363,0.00101,junk,,,,
bhl_20045,364,0.02602,junk,,,,
bhl_20045,365,0.08821,junk,,,,
bhl_20045,366,0.00026,junk,,,,
bhl_20045,367,0.01085,junk,,,,
bhl_20045,368,0.05806,junk,,,,
bhl_20045,369,0.00073,junk,,,,
bhl_20045,370,0.00154,junk,,,,
bhl_20045,371,0.0015,junk,,,,
bhl_20045,372,0.00219,junk,,,,
bhl_20045,373,9e-05,junk,,,,
bhl_20045,374,0.12066,junk,,,,
bhl_20045,375,0.22093,junk,,,,
bhl_20045,376,0.03679,junk,,,,
bhl_20045,377,0.00012,junk,,,,
bhl_20045,378,0.00944,junk,,,,
