uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_47631,1,0.00227,junk,,,,
bhl_47631,2,0.00133,junk,,,,
bhl_47631,3,0.01571,junk,,,,
bhl_47631,4,0.13089,junk,,,,
bhl_47631,5,0.01571,junk,,,,
bhl_47631,6,0.13089,junk,,,,
bhl_47631,7,0.70322,non_junk,non_divine_teleology,0.00571,0.94867,0.04562
bhl_47631,8,0.34285,junk,,,,
bhl_47631,9,0.00015,junk,,,,
bhl_47631,10,0.08842,junk,,,,
bhl_47631,11,0.0587,junk,,,,
bhl_47631,12,0.00267,junk,,,,
bhl_47631,13,0.04204,junk,,,,
bhl_47631,14,0.00054,junk,,,,
bhl_47631,15,0.0204,junk,,,,
bhl_47631,16,0.04507,junk,,,,
bhl_47631,17,0.12994,junk,,,,
bhl_47631,18,0.94082,non_junk,non_divine_teleology,0.00265,0.68855,0.3088
bhl_47631,19,0.00159,junk,,,,
bhl_47631,20,0.03244,junk,,,,
bhl_47631,21,0.61909,non_junk,internal_essence,0.00388,0.43124,0.56488
bhl_47631,22,0.45484,junk,,,,
bhl_47631,23,0.00896,junk,,,,
bhl_47631,24,0.08655,junk,,,,
bhl_47631,25,0.02641,junk,,,,
bhl_47631,26,0.01948,junk,,,,
bhl_47631,27,0.03148,junk,,,,
bhl_47631,28,0.08209,junk,,,,
bhl_47631,29,0.02205,junk,,,,
bhl_47631,30,0.00412,junk,,,,
bhl_47631,31,0.05602,junk,,,,
bhl_47631,32,0.00398,junk,,,,
bhl_47631,33,0.10875,junk,,,,
bhl_47631,34,0.63284,non_junk,internal_essence,0.01029,0.1764,0.81331
bhl_47631,35,0.06509,junk,,,,
bhl_47631,36,0.0506,junk,,,,
bhl_47631,37,0.06218,junk,,,,
bhl_47631,38,0.52736,non_junk,internal_essence,0.00243,0.1483,0.84926
bhl_47631,39,0.03029,junk,,,,
bhl_47631,40,0.03919,junk,,,,
bhl_47631,41,0.00849,junk,,,,
bhl_47631,42,0.03742,junk,,,,
bhl_47631,43,0.287,junk,,,,
bhl_47631,44,0.38906,junk,,,,
bhl_47631,45,0.00074,junk,,,,
bhl_47631,46,0.00441,junk,,,,
bhl_47631,47,0.04527,junk,,,,
bhl_47631,48,0.01531,junk,,,,
bhl_47631,49,0.90608,non_junk,internal_essence,0.00111,0.01582,0.98308
bhl_47631,50,0.31701,junk,,,,
bhl_47631,51,0.03434,junk,,,,
bhl_47631,52,0.84864,non_junk,internal_essence,0.00122,0.02962,0.96916
bhl_47631,53,0.22709,junk,,,,
bhl_47631,54,0.00523,junk,,,,
bhl_47631,55,0.61678,non_junk,internal_essence,0.00496,0.14822,0.84682
bhl_47631,56,0.02377,junk,,,,
bhl_47631,57,0.06278,junk,,,,
bhl_47631,58,0.01183,junk,,,,
bhl_47631,59,0.00428,junk,,,,
bhl_47631,60,0.03583,junk,,,,
bhl_47631,61,0.99546,non_junk,internal_essence,0.01675,0.12676,0.85648
bhl_47631,62,0.00023,junk,,,,
bhl_47631,63,0.01871,junk,,,,
bhl_47631,64,0.01079,junk,,,,
bhl_47631,65,0.02641,junk,,,,
bhl_47631,66,0.90961,non_junk,internal_essence,0.00096,0.03523,0.96381
bhl_47631,67,0.10418,junk,,,,
bhl_47631,68,0.02641,junk,,,,
bhl_47631,69,0.0245,junk,,,,
bhl_47631,70,0.0032,junk,,,,
bhl_47631,71,0.10334,junk,,,,
bhl_47631,72,0.02512,junk,,,,
bhl_47631,73,0.04237,junk,,,,
bhl_47631,74,0.63606,non_junk,internal_essence,0.00216,0.05191,0.94594
bhl_47631,75,0.00041,junk,,,,
bhl_47631,76,0.02672,junk,,,,
bhl_47631,77,0.28985,junk,,,,
bhl_47631,78,0.28985,junk,,,,
bhl_47631,79,0.93558,non_junk,internal_essence,0.00932,0.05897,0.93171
bhl_47631,80,0.22823,junk,,,,
bhl_47631,81,0.22823,junk,,,,
bhl_47631,82,0.0431,junk,,,,
bhl_47631,83,0.98095,non_junk,internal_essence,0.00669,0.27304,0.72027
bhl_47631,84,0.8399,non_junk,internal_essence,0.00253,0.22179,0.77568
bhl_47631,85,0.95669,non_junk,internal_essence,0.00067,0.03154,0.9678
bhl_47631,86,0.90029,non_junk,internal_essence,0.00145,0.07444,0.9241
bhl_47631,87,0.02631,junk,,,,
bhl_47631,88,0.02765,junk,,,,
bhl_47631,89,0.00035,junk,,,,
bhl_47631,90,0.06573,junk,,,,
bhl_47631,91,0.88895,non_junk,non_divine_teleology,0.00361,0.74611,0.25028
bhl_47631,92,0.04897,junk,,,,
bhl_47631,93,0.02631,junk,,,,
bhl_47631,94,0.00084,junk,,,,
bhl_47631,95,0.43352,junk,,,,
bhl_47631,96,0.63326,non_junk,internal_essence,0.00047,0.0089,0.99063
bhl_47631,97,0.06726,junk,,,,
bhl_47631,98,0.0046,junk,,,,
bhl_47631,99,0.01358,junk,,,,
bhl_47631,100,0.00175,junk,,,,
