uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116650,1,0.02105,junk,,,,
bhl_116650,2,0.00032,junk,,,,
bhl_116650,3,0.0002,junk,,,,
bhl_116650,4,0.00031,junk,,,,
bhl_116650,5,4e-05,junk,,,,
bhl_116650,6,0.00142,junk,,,,
bhl_116650,7,0.01004,junk,,,,
bhl_116650,8,0.01187,junk,,,,
bhl_116650,9,0.00343,junk,,,,
bhl_116650,10,0.00263,junk,,,,
bhl_116650,11,0.00015,junk,,,,
bhl_116650,12,0.00081,junk,,,,
bhl_116650,13,0.00607,junk,,,,
bhl_116650,14,0.17899,junk,,,,
bhl_116650,15,9e-05,junk,,,,
bhl_116650,16,0.00014,junk,,,,
bhl_116650,17,0.00092,junk,,,,
bhl_116650,18,0.00031,junk,,,,
bhl_116650,19,0.00018,junk,,,,
bhl_116650,20,0.00125,junk,,,,
bhl_116650,21,0.00458,junk,,,,
bhl_116650,22,0.00165,junk,,,,
bhl_116650,23,0.00648,junk,,,,
bhl_116650,24,0.05893,junk,,,,
bhl_116650,25,0.00785,junk,,,,
bhl_116650,26,0.00168,junk,,,,
bhl_116650,27,0.0005,junk,,,,
bhl_116650,28,0.00109,junk,,,,
bhl_116650,29,0.00022,junk,,,,
bhl_116650,30,0.98968,non_junk,non_divine_teleology,0.00033,0.99905,0.00063
bhl_116650,31,0.0491,junk,,,,
bhl_116650,32,0.01009,junk,,,,
bhl_116650,33,0.37811,junk,,,,
bhl_116650,34,0.81933,non_junk,non_divine_teleology,0.00083,0.99316,0.00601
bhl_116650,35,0.01114,junk,,,,
bhl_116650,36,0.05125,junk,,,,
bhl_116650,37,0.66708,non_junk,non_divine_teleology,0.01172,0.97074,0.01754
bhl_116650,38,0.01142,junk,,,,
bhl_116650,39,0.15509,junk,,,,
bhl_116650,40,0.14256,junk,,,,
bhl_116650,41,0.00019,junk,,,,
bhl_116650,42,0.04883,junk,,,,
bhl_116650,43,0.10955,junk,,,,
bhl_116650,44,0.59645,non_junk,non_divine_teleology,0.00045,0.8009,0.19865
bhl_116650,45,0.01033,junk,,,,
bhl_116650,46,0.99219,non_junk,non_divine_teleology,0.00037,0.91782,0.08181
bhl_116650,47,0.74833,non_junk,non_divine_teleology,0.00068,0.99559,0.00372
bhl_116650,48,0.99219,non_junk,non_divine_teleology,0.00037,0.91782,0.08181
bhl_116650,49,0.74833,non_junk,non_divine_teleology,0.00068,0.99559,0.00372
bhl_116650,50,0.75349,non_junk,internal_essence,0.00298,0.48122,0.51579
bhl_116650,51,0.00576,junk,,,,
bhl_116650,52,0.02109,junk,,,,
bhl_116650,53,0.01067,junk,,,,
bhl_116650,54,0.88881,non_junk,non_divine_teleology,0.00156,0.94772,0.05072
bhl_116650,55,0.07561,junk,,,,
bhl_116650,56,0.0138,junk,,,,
bhl_116650,57,0.00558,junk,,,,
bhl_116650,58,0.0138,junk,,,,
bhl_116650,59,0.00291,junk,,,,
bhl_116650,60,0.00585,junk,,,,
bhl_116650,61,0.86522,non_junk,internal_essence,0.00503,0.40585,0.58912
bhl_116650,62,0.29003,junk,,,,
bhl_116650,63,0.17626,junk,,,,
bhl_116650,64,0.03828,junk,,,,
bhl_116650,65,0.00168,junk,,,,
bhl_116650,66,0.00093,junk,,,,
bhl_116650,67,0.02178,junk,,,,
bhl_116650,68,0.00429,junk,,,,
bhl_116650,69,0.36598,junk,,,,
bhl_116650,70,0.00656,junk,,,,
bhl_116650,71,0.00381,junk,,,,
bhl_116650,72,0.01393,junk,,,,
bhl_116650,73,0.00276,junk,,,,
bhl_116650,74,0.01981,junk,,,,
bhl_116650,75,0.11875,junk,,,,
bhl_116650,76,0.0002,junk,,,,
bhl_116650,77,0.07009,junk,,,,
bhl_116650,78,0.02034,junk,,,,
bhl_116650,79,0.09115,junk,,,,
bhl_116650,80,0.00312,junk,,,,
bhl_116650,81,0.00208,junk,,,,
bhl_116650,82,0.01371,junk,,,,
bhl_116650,83,0.05173,junk,,,,
bhl_116650,84,0.01118,junk,,,,
bhl_116650,85,0.00996,junk,,,,
bhl_116650,86,0.92487,non_junk,internal_essence,0.00085,0.34664,0.65251
bhl_116650,87,0.09978,junk,,,,
bhl_116650,88,0.97562,non_junk,non_divine_teleology,0.0026,0.85589,0.14151
bhl_116650,89,0.00544,junk,,,,
bhl_116650,90,0.35069,junk,,,,
bhl_116650,91,0.02887,junk,,,,
bhl_116650,92,0.8708,non_junk,non_divine_teleology,0.00811,0.68913,0.30276
bhl_116650,93,0.02041,junk,,,,
bhl_116650,94,0.07532,junk,,,,
bhl_116650,95,0.00121,junk,,,,
bhl_116650,96,0.08254,junk,,,,
bhl_116650,97,0.05555,junk,,,,
bhl_116650,98,0.00021,junk,,,,
bhl_116650,99,0.05555,junk,,,,
bhl_116650,100,0.01808,junk,,,,
bhl_116650,101,0.0001,junk,,,,
bhl_116650,102,0.00915,junk,,,,
bhl_116650,103,0.01922,junk,,,,
bhl_116650,104,0.58354,non_junk,non_divine_teleology,0.00803,0.68188,0.31009
bhl_116650,105,0.0443,junk,,,,
bhl_116650,106,0.00104,junk,,,,
bhl_116650,107,0.00691,junk,,,,
bhl_116650,108,0.00177,junk,,,,
bhl_116650,109,0.0609,junk,,,,
bhl_116650,110,0.00175,junk,,,,
bhl_116650,111,0.01845,junk,,,,
bhl_116650,112,0.0609,junk,,,,
bhl_116650,113,0.00175,junk,,,,
bhl_116650,114,0.02707,junk,,,,
bhl_116650,115,0.99907,non_junk,non_divine_teleology,0.00492,0.87374,0.12134
bhl_116650,116,0.046,junk,,,,
bhl_116650,117,0.046,junk,,,,
bhl_116650,118,0.2566,junk,,,,
bhl_116650,119,0.2566,junk,,,,
bhl_116650,120,0.01124,junk,,,,
bhl_116650,121,0.15647,junk,,,,
bhl_116650,122,0.0022,junk,,,,
bhl_116650,123,0.00847,junk,,,,
bhl_116650,124,0.00043,junk,,,,
bhl_116650,125,0.00187,junk,,,,
bhl_116650,126,0.22231,junk,,,,
bhl_116650,127,0.01684,junk,,,,
bhl_116650,128,0.00713,junk,,,,
bhl_116650,129,0.00818,junk,,,,
bhl_116650,130,0.03234,junk,,,,
bhl_116650,131,0.0008,junk,,,,
bhl_116650,132,0.0561,junk,,,,
bhl_116650,133,0.08721,junk,,,,
bhl_116650,134,0.00069,junk,,,,
bhl_116650,135,0.0022,junk,,,,
bhl_116650,136,0.99206,non_junk,non_divine_teleology,0.00281,0.96308,0.03412
bhl_116650,137,0.17295,junk,,,,
bhl_116650,138,0.00046,junk,,,,
bhl_116650,139,0.00017,junk,,,,
bhl_116650,140,0.00062,junk,,,,
bhl_116650,141,0.00698,junk,,,,
bhl_116650,142,0.585,non_junk,internal_essence,0.00171,0.07403,0.92426
bhl_116650,143,0.07175,junk,,,,
bhl_116650,144,0.00162,junk,,,,
bhl_116650,145,0.07134,junk,,,,
bhl_116650,146,0.00126,junk,,,,
bhl_116650,147,0.04843,junk,,,,
bhl_116650,148,0.00683,junk,,,,
bhl_116650,149,0.05043,junk,,,,
bhl_116650,150,0.09825,junk,,,,
bhl_116650,151,0.9968,non_junk,non_divine_teleology,0.0067,0.9181,0.0752
bhl_116650,152,0.00619,junk,,,,
bhl_116650,153,0.66312,non_junk,non_divine_teleology,0.00979,0.50355,0.48665
bhl_116650,154,0.97912,non_junk,non_divine_teleology,0.02204,0.90204,0.07592
bhl_116650,155,0.11454,junk,,,,
bhl_116650,156,0.08316,junk,,,,
bhl_116650,157,0.95747,non_junk,internal_essence,0.03328,0.36329,0.60343
bhl_116650,158,0.94064,non_junk,internal_essence,0.00098,0.03421,0.96481
bhl_116650,159,0.00026,junk,,,,
bhl_116650,160,0.00056,junk,,,,
bhl_116650,161,0.03214,junk,,,,
bhl_116650,162,0.03918,junk,,,,
bhl_116650,163,0.00348,junk,,,,
bhl_116650,164,0.06224,junk,,,,
bhl_116650,165,0.00018,junk,,,,
bhl_116650,166,0.52654,non_junk,non_divine_teleology,0.00317,0.88698,0.10985
bhl_116650,167,0.00028,junk,,,,
bhl_116650,168,0.00026,junk,,,,
bhl_116650,169,0.0002,junk,,,,
bhl_116650,170,0.0002,junk,,,,
bhl_116650,171,0.07056,junk,,,,
bhl_116650,172,0.00978,junk,,,,
bhl_116650,173,0.00319,junk,,,,
bhl_116650,174,0.00749,junk,,,,
bhl_116650,175,0.0148,junk,,,,
bhl_116650,176,0.00095,junk,,,,
bhl_116650,177,0.00051,junk,,,,
bhl_116650,178,0.00476,junk,,,,
bhl_116650,179,0.00039,junk,,,,
bhl_116650,180,0.00183,junk,,,,
bhl_116650,181,0.51953,non_junk,non_divine_teleology,0.00989,0.96072,0.02939
bhl_116650,182,0.32932,junk,,,,
bhl_116650,183,0.43672,junk,,,,
bhl_116650,184,0.10202,junk,,,,
bhl_116650,185,0.99845,non_junk,non_divine_teleology,0.00016,0.99582,0.00402
bhl_116650,186,0.0096,junk,,,,
bhl_116650,187,0.23107,junk,,,,
bhl_116650,188,0.9691,non_junk,internal_essence,0.00246,0.08934,0.90821
bhl_116650,189,0.02993,junk,,,,
bhl_116650,190,0.39342,junk,,,,
bhl_116650,191,0.031,junk,,,,
bhl_116650,192,0.01558,junk,,,,
bhl_116650,193,0.00205,junk,,,,
bhl_116650,194,0.0383,junk,,,,
bhl_116650,195,0.00041,junk,,,,
bhl_116650,196,0.31223,junk,,,,
bhl_116650,197,0.9634,non_junk,internal_essence,0.00424,0.07197,0.9238
bhl_116650,198,0.95622,non_junk,internal_essence,0.00345,0.0414,0.95514
bhl_116650,199,0.96322,non_junk,internal_essence,0.01716,0.38058,0.60226
bhl_116650,200,0.50926,non_junk,non_divine_teleology,0.01107,0.70886,0.28007
bhl_116650,201,0.98718,non_junk,internal_essence,0.00246,0.08147,0.91607
bhl_116650,202,0.66384,non_junk,internal_essence,0.00423,0.07182,0.92395
bhl_116650,203,0.43222,junk,,,,
bhl_116650,204,0.00437,junk,,,,
bhl_116650,205,0.98997,non_junk,internal_essence,0.00403,0.1865,0.80947
bhl_116650,206,0.00128,junk,,,,
bhl_116650,207,0.04895,junk,,,,
bhl_116650,208,0.84618,non_junk,non_divine_teleology,0.00721,0.97379,0.019
bhl_116650,209,0.27509,junk,,,,
bhl_116650,210,0.00058,junk,,,,
bhl_116650,211,0.11805,junk,,,,
bhl_116650,212,0.76712,non_junk,internal_essence,0.0183,0.214,0.7677
bhl_116650,213,0.36952,junk,,,,
bhl_116650,214,0.00099,junk,,,,
bhl_116650,215,0.00078,junk,,,,
bhl_116650,216,0.00528,junk,,,,
bhl_116650,217,0.43684,junk,,,,
bhl_116650,218,0.00281,junk,,,,
bhl_116650,219,0.00336,junk,,,,
bhl_116650,220,0.00336,junk,,,,
bhl_116650,221,0.50156,non_junk,internal_essence,0.0018,0.04239,0.95582
bhl_116650,222,0.0044,junk,,,,
bhl_116650,223,0.00133,junk,,,,
bhl_116650,224,0.00821,junk,,,,
bhl_116650,225,0.01059,junk,,,,
bhl_116650,226,0.00138,junk,,,,
bhl_116650,227,0.00485,junk,,,,
bhl_116650,228,0.01749,junk,,,,
bhl_116650,229,0.00485,junk,,,,
bhl_116650,230,0.01749,junk,,,,
bhl_116650,231,0.00577,junk,,,,
bhl_116650,232,0.00058,junk,,,,
bhl_116650,233,0.01557,junk,,,,
bhl_116650,234,0.95714,non_junk,non_divine_teleology,0.00046,0.97835,0.02119
bhl_116650,235,0.48977,junk,,,,
bhl_116650,236,0.00832,junk,,,,
bhl_116650,237,0.00212,junk,,,,
bhl_116650,238,0.00249,junk,,,,
bhl_116650,239,0.02284,junk,,,,
bhl_116650,240,0.0256,junk,,,,
bhl_116650,241,0.94736,non_junk,non_divine_teleology,0.01565,0.94836,0.03599
bhl_116650,242,0.07805,junk,,,,
bhl_116650,243,0.00284,junk,,,,
