uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50136,1,0.00132,junk,,,,
bhl_50136,2,0.00138,junk,,,,
bhl_50136,3,7e-05,junk,,,,
bhl_50136,4,9e-05,junk,,,,
bhl_50136,5,0.00039,junk,,,,
bhl_50136,6,9e-05,junk,,,,
bhl_50136,7,5e-05,junk,,,,
bhl_50136,8,9e-05,junk,,,,
bhl_50136,9,0.0228,junk,,,,
bhl_50136,10,0.00164,junk,,,,
bhl_50136,11,0.00035,junk,,,,
bhl_50136,12,0.99975,non_junk,internal_essence,0.00333,0.01827,0.97841
bhl_50136,13,0.00138,junk,,,,
bhl_50136,14,0.00136,junk,,,,
bhl_50136,15,0.99448,non_junk,internal_essence,0.01903,0.16688,0.81409
bhl_50136,16,0.96347,non_junk,internal_essence,0.00339,0.07392,0.92269
bhl_50136,17,0.83574,non_junk,internal_essence,0.00135,0.18049,0.81816
bhl_50136,18,0.80225,non_junk,internal_essence,0.00775,0.42005,0.57221
bhl_50136,19,0.06089,junk,,,,
bhl_50136,20,0.91556,non_junk,internal_essence,0.02097,0.22534,0.75369
bhl_50136,21,0.15522,junk,,,,
bhl_50136,22,0.98287,non_junk,non_divine_teleology,0.00877,0.76818,0.22306
bhl_50136,23,0.00825,junk,,,,
bhl_50136,24,0.01987,junk,,,,
bhl_50136,25,0.50597,non_junk,non_divine_teleology,0.0043,0.50494,0.49077
bhl_50136,26,0.00062,junk,,,,
bhl_50136,27,0.00391,junk,,,,
bhl_50136,28,0.19311,junk,,,,
bhl_50136,29,0.02596,junk,,,,
bhl_50136,30,0.95285,non_junk,non_divine_teleology,0.00917,0.62867,0.36216
bhl_50136,31,0.001,junk,,,,
bhl_50136,32,0.93904,non_junk,internal_essence,0.00971,0.34627,0.64402
bhl_50136,33,0.93033,non_junk,internal_essence,0.00151,0.1065,0.892
bhl_50136,34,0.99925,non_junk,non_divine_teleology,0.00146,0.9385,0.06004
bhl_50136,35,0.86512,non_junk,non_divine_teleology,0.0096,0.86599,0.12441
bhl_50136,36,0.00379,junk,,,,
bhl_50136,37,0.00876,junk,,,,
bhl_50136,38,0.27147,junk,,,,
bhl_50136,39,0.3971,junk,,,,
bhl_50136,40,0.03198,junk,,,,
bhl_50136,41,0.03198,junk,,,,
bhl_50136,42,0.89446,non_junk,non_divine_teleology,0.02113,0.72838,0.25049
bhl_50136,43,0.00052,junk,,,,
bhl_50136,44,0.0979,junk,,,,
bhl_50136,45,0.00023,junk,,,,
bhl_50136,46,0.06734,junk,,,,
bhl_50136,47,0.02452,junk,,,,
bhl_50136,48,0.00744,junk,,,,
bhl_50136,49,0.16817,junk,,,,
bhl_50136,50,0.00034,junk,,,,
bhl_50136,51,0.00315,junk,,,,
bhl_50136,53,0.00924,junk,,,,
bhl_50136,54,0.00143,junk,,,,
bhl_50136,55,0.00101,junk,,,,
bhl_50136,56,0.32764,junk,,,,
bhl_50136,57,0.00266,junk,,,,
bhl_50136,58,0.00237,junk,,,,
bhl_50136,59,0.03583,junk,,,,
bhl_50136,60,0.03126,junk,,,,
bhl_50136,62,0.07805,junk,,,,
bhl_50136,63,0.00156,junk,,,,
bhl_50136,64,0.11332,junk,,,,
bhl_50136,65,0.00545,junk,,,,
bhl_50136,66,0.00018,junk,,,,
bhl_50136,67,0.21929,junk,,,,
bhl_50136,68,0.06045,junk,,,,
bhl_50136,69,0.05514,junk,,,,
bhl_50136,70,0.08025,junk,,,,
bhl_50136,71,0.00076,junk,,,,
bhl_50136,72,0.00987,junk,,,,
bhl_50136,73,0.00315,junk,,,,
bhl_50136,74,0.02915,junk,,,,
bhl_50136,75,0.01414,junk,,,,
bhl_50136,77,0.00109,junk,,,,
bhl_50136,78,0.00692,junk,,,,
bhl_50136,79,0.00404,junk,,,,
bhl_50136,81,0.00329,junk,,,,
bhl_50136,82,0.00034,junk,,,,
bhl_50136,83,9e-05,junk,,,,
bhl_50136,84,0.00011,junk,,,,
bhl_50136,85,9e-05,junk,,,,
bhl_50136,86,0.00077,junk,,,,
bhl_50136,87,0.00014,junk,,,,
bhl_50136,88,6e-05,junk,,,,
bhl_50136,89,0.0001,junk,,,,
bhl_50136,90,0.00022,junk,,,,
bhl_50136,92,2e-05,junk,,,,
bhl_50136,93,0.00064,junk,,,,
bhl_50136,94,0.01512,junk,,,,
bhl_50136,96,0.00052,junk,,,,
bhl_50136,97,0.00076,junk,,,,
bhl_50136,99,0.0009,junk,,,,
bhl_50136,101,0.00046,junk,,,,
bhl_50136,102,0.00195,junk,,,,
bhl_50136,103,0.00458,junk,,,,
bhl_50136,104,6e-05,junk,,,,
bhl_50136,105,6e-05,junk,,,,
bhl_50136,106,0.00029,junk,,,,
bhl_50136,107,0.00024,junk,,,,
bhl_50136,108,3e-05,junk,,,,
bhl_50136,109,0.00024,junk,,,,
bhl_50136,110,3e-05,junk,,,,
bhl_50136,111,0.0003,junk,,,,
bhl_50136,112,0.00012,junk,,,,
bhl_50136,113,0.00035,junk,,,,
bhl_50136,114,0.04734,junk,,,,
bhl_50136,115,0.00052,junk,,,,
bhl_50136,116,0.00143,junk,,,,
bhl_50136,117,0.0003,junk,,,,
bhl_50136,118,1e-05,junk,,,,
bhl_50136,119,0.00047,junk,,,,
bhl_50136,122,0.00278,junk,,,,
bhl_50136,123,0.00022,junk,,,,
bhl_50136,124,0.00061,junk,,,,
bhl_50136,125,9e-05,junk,,,,
bhl_50136,127,0.00926,junk,,,,
bhl_50136,128,0.01808,junk,,,,
bhl_50136,129,0.00013,junk,,,,
bhl_50136,130,0.00017,junk,,,,
bhl_50136,131,0.00068,junk,,,,
bhl_50136,132,0.001,junk,,,,
bhl_50136,133,0.00096,junk,,,,
bhl_50136,134,0.00076,junk,,,,
bhl_50136,135,0.00416,junk,,,,
bhl_50136,136,5e-05,junk,,,,
bhl_50136,137,0.04734,junk,,,,
bhl_50136,138,0.00061,junk,,,,
bhl_50136,139,0.01489,junk,,,,
bhl_50136,140,0.00036,junk,,,,
bhl_50136,141,8e-05,junk,,,,
bhl_50136,142,0.0016,junk,,,,
bhl_50136,143,0.00236,junk,,,,
bhl_50136,144,0.00012,junk,,,,
bhl_50136,145,0.0001,junk,,,,
bhl_50136,146,0.0001,junk,,,,
bhl_50136,147,0.00012,junk,,,,
bhl_50136,148,0.00012,junk,,,,
bhl_50136,149,0.00044,junk,,,,
bhl_50136,150,0.00013,junk,,,,
bhl_50136,151,0.00143,junk,,,,
bhl_50136,152,0.00118,junk,,,,
bhl_50136,153,0.00076,junk,,,,
bhl_50136,154,0.00053,junk,,,,
bhl_50136,155,0.00717,junk,,,,
bhl_50136,156,2e-05,junk,,,,
bhl_50136,157,0.00024,junk,,,,
bhl_50136,158,6e-05,junk,,,,
bhl_50136,159,0.0158,junk,,,,
bhl_50136,160,0.00013,junk,,,,
bhl_50136,161,0.00013,junk,,,,
bhl_50136,162,0.00125,junk,,,,
bhl_50136,163,0.00066,junk,,,,
bhl_50136,164,6e-05,junk,,,,
bhl_50136,165,0.00608,junk,,,,
bhl_50136,166,0.00608,junk,,,,
bhl_50136,167,8e-05,junk,,,,
bhl_50136,168,0.00068,junk,,,,
bhl_50136,169,0.00038,junk,,,,
bhl_50136,170,0.00246,junk,,,,
bhl_50136,171,0.00019,junk,,,,
bhl_50136,172,0.00117,junk,,,,
bhl_50136,173,0.00124,junk,,,,
bhl_50136,174,7e-05,junk,,,,
bhl_50136,175,0.00027,junk,,,,
bhl_50136,176,0.00038,junk,,,,
bhl_50136,177,0.00313,junk,,,,
bhl_50136,178,0.00052,junk,,,,
bhl_50136,179,0.00059,junk,,,,
bhl_50136,181,0.00114,junk,,,,
bhl_50136,182,0.00151,junk,,,,
bhl_50136,183,0.0041,junk,,,,
bhl_50136,184,0.0006,junk,,,,
bhl_50136,185,5e-05,junk,,,,
bhl_50136,186,0.00031,junk,,,,
bhl_50136,187,0.00027,junk,,,,
bhl_50136,188,0.00112,junk,,,,
bhl_50136,189,0.00048,junk,,,,
bhl_50136,190,0.00633,junk,,,,
bhl_50136,192,0.0097,junk,,,,
bhl_50136,193,0.00116,junk,,,,
bhl_50136,194,0.00013,junk,,,,
bhl_50136,195,0.00395,junk,,,,
bhl_50136,196,0.00335,junk,,,,
bhl_50136,197,0.00335,junk,,,,
bhl_50136,198,0.02262,junk,,,,
bhl_50136,199,0.00134,junk,,,,
bhl_50136,200,0.00425,junk,,,,
bhl_50136,201,0.00387,junk,,,,
bhl_50136,202,0.00134,junk,,,,
bhl_50136,203,0.00034,junk,,,,
bhl_50136,204,7e-05,junk,,,,
bhl_50136,205,0.0097,junk,,,,
bhl_50136,207,0.00093,junk,,,,
bhl_50136,208,0.00014,junk,,,,
bhl_50136,209,2e-05,junk,,,,
bhl_50136,210,0.03995,junk,,,,
bhl_50136,211,0.00643,junk,,,,
bhl_50136,212,0.00643,junk,,,,
bhl_50136,213,0.00386,junk,,,,
bhl_50136,214,0.00013,junk,,,,
bhl_50136,215,0.03799,junk,,,,
bhl_50136,216,0.00171,junk,,,,
bhl_50136,217,0.02262,junk,,,,
