uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100543,1,0.00119,junk,,,,
bhl_100543,2,0.01491,junk,,,,
bhl_100543,3,0.00099,junk,,,,
bhl_100543,4,0.00077,junk,,,,
bhl_100543,5,0.00126,junk,,,,
bhl_100543,6,0.00022,junk,,,,
bhl_100543,7,0.01026,junk,,,,
bhl_100543,8,0.00115,junk,,,,
bhl_100543,9,0.00065,junk,,,,
bhl_100543,10,0.01302,junk,,,,
bhl_100543,11,0.00182,junk,,,,
bhl_100543,12,0.0028,junk,,,,
bhl_100543,13,0.00296,junk,,,,
bhl_100543,14,0.00803,junk,,,,
bhl_100543,15,0.00068,junk,,,,
bhl_100543,16,0.00737,junk,,,,
bhl_100543,17,0.00041,junk,,,,
bhl_100543,18,0.00071,junk,,,,
bhl_100543,19,0.00121,junk,,,,
bhl_100543,20,0.01541,junk,,,,
bhl_100543,21,0.00015,junk,,,,
bhl_100543,22,0.96069,non_junk,internal_essence,0.00076,0.04895,0.95029
bhl_100543,23,0.00173,junk,,,,
bhl_100543,24,0.00117,junk,,,,
bhl_100543,25,0.00129,junk,,,,
bhl_100543,26,0.01404,junk,,,,
bhl_100543,27,0.35023,junk,,,,
bhl_100543,28,0.19924,junk,,,,
bhl_100543,29,0.00027,junk,,,,
bhl_100543,30,9e-05,junk,,,,
bhl_100543,31,0.62419,non_junk,internal_essence,0.00039,0.00487,0.99474
bhl_100543,32,0.62419,non_junk,internal_essence,0.00039,0.00487,0.99474
bhl_100543,33,0.00382,junk,,,,
bhl_100543,34,0.00524,junk,,,,
bhl_100543,35,4e-05,junk,,,,
bhl_100543,36,1e-05,junk,,,,
bhl_100543,37,0.00497,junk,,,,
bhl_100543,38,0.00658,junk,,,,
bhl_100543,39,0.00011,junk,,,,
bhl_100543,40,0.00044,junk,,,,
bhl_100543,41,1e-05,junk,,,,
bhl_100543,42,0.00403,junk,,,,
bhl_100543,43,0.04996,junk,,,,
bhl_100543,44,0.05616,junk,,,,
bhl_100543,45,0.00017,junk,,,,
bhl_100543,46,0.00079,junk,,,,
bhl_100543,47,0.00079,junk,,,,
bhl_100543,48,0.00031,junk,,,,
bhl_100543,49,0.20391,junk,,,,
bhl_100543,50,0.00034,junk,,,,
bhl_100543,51,0.00137,junk,,,,
bhl_100543,52,0.00029,junk,,,,
bhl_100543,53,0.00034,junk,,,,
bhl_100543,54,0.00034,junk,,,,
bhl_100543,55,0.00278,junk,,,,
bhl_100543,56,0.00415,junk,,,,
bhl_100543,57,0.00353,junk,,,,
bhl_100543,58,0.0817,junk,,,,
bhl_100543,59,0.00315,junk,,,,
bhl_100543,60,0.00045,junk,,,,
bhl_100543,61,0.00265,junk,,,,
bhl_100543,62,0.00026,junk,,,,
bhl_100543,63,0.00813,junk,,,,
bhl_100543,64,0.00091,junk,,,,
bhl_100543,65,0.00216,junk,,,,
bhl_100543,66,0.001,junk,,,,
bhl_100543,67,0.00014,junk,,,,
bhl_100543,68,0.00121,junk,,,,
bhl_100543,69,0.02161,junk,,,,
bhl_100543,70,0.00121,junk,,,,
bhl_100543,71,0.02161,junk,,,,
bhl_100543,72,0.03767,junk,,,,
bhl_100543,73,0.03767,junk,,,,
bhl_100543,74,0.01164,junk,,,,
bhl_100543,75,0.01615,junk,,,,
bhl_100543,76,0.00196,junk,,,,
bhl_100543,77,0.02311,junk,,,,
