uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_317220,1,0.9389,non_junk,non_divine_teleology,0.10783,0.82179,0.07038
bhl_317220,2,0.60585,non_junk,non_divine_teleology,0.03749,0.93063,0.03188
bhl_317220,3,0.12069,junk,,,,
bhl_317220,4,0.00314,junk,,,,
bhl_317220,5,0.00033,junk,,,,
bhl_317220,6,0.00057,junk,,,,
bhl_317220,7,0.00093,junk,,,,
bhl_317220,8,0.00093,junk,,,,
bhl_317220,9,0.00017,junk,,,,
bhl_317220,10,0.02153,junk,,,,
bhl_317220,11,0.02156,junk,,,,
bhl_317220,12,0.00291,junk,,,,
bhl_317220,13,0.00043,junk,,,,
bhl_317220,14,0.00083,junk,,,,
bhl_317220,15,0.00083,junk,,,,
bhl_317220,16,0.00084,junk,,,,
bhl_317220,17,0.00756,junk,,,,
bhl_317220,18,0.0002,junk,,,,
bhl_317220,19,0.001,junk,,,,
bhl_317220,20,0.07048,junk,,,,
bhl_317220,21,5e-05,junk,,,,
bhl_317220,22,0.00204,junk,,,,
bhl_317220,23,5e-05,junk,,,,
bhl_317220,24,0.0058,junk,,,,
bhl_317220,25,0.00036,junk,,,,
bhl_317220,26,0.0102,junk,,,,
bhl_317220,27,0.00532,junk,,,,
bhl_317220,28,0.16426,junk,,,,
bhl_317220,29,0.00643,junk,,,,
bhl_317220,30,0.00059,junk,,,,
bhl_317220,31,0.00059,junk,,,,
bhl_317220,32,0.00253,junk,,,,
bhl_317220,33,0.00036,junk,,,,
bhl_317220,34,0.06177,junk,,,,
bhl_317220,35,0.99295,non_junk,non_divine_teleology,0.02868,0.95223,0.01909
bhl_317220,36,0.66858,non_junk,non_divine_teleology,0.01846,0.94814,0.0334
bhl_317220,37,0.0186,junk,,,,
bhl_317220,38,0.00096,junk,,,,
bhl_317220,39,0.0186,junk,,,,
bhl_317220,40,0.11559,junk,,,,
bhl_317220,41,0.00911,junk,,,,
bhl_317220,42,0.01804,junk,,,,
bhl_317220,43,0.00077,junk,,,,
bhl_317220,44,0.06894,junk,,,,
bhl_317220,45,0.00019,junk,,,,
bhl_317220,46,0.02875,junk,,,,
bhl_317220,47,0.81335,non_junk,non_divine_teleology,0.0121,0.92544,0.06246
bhl_317220,48,0.04951,junk,,,,
bhl_317220,49,0.38917,junk,,,,
bhl_317220,50,0.90585,non_junk,non_divine_teleology,0.00653,0.98181,0.01166
bhl_317220,51,0.6326,non_junk,non_divine_teleology,0.00424,0.97877,0.017
bhl_317220,52,0.13267,junk,,,,
bhl_317220,53,0.00273,junk,,,,
bhl_317220,54,0.0071,junk,,,,
bhl_317220,55,0.00029,junk,,,,
bhl_317220,56,0.00195,junk,,,,
