uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_339216,1,0.00078,junk,,,,
bhl_339216,2,0.00062,junk,,,,
bhl_339216,3,0.00102,junk,,,,
bhl_339216,4,0.00178,junk,,,,
bhl_339216,5,0.00092,junk,,,,
bhl_339216,6,0.00014,junk,,,,
bhl_339216,7,0.00279,junk,,,,
bhl_339216,8,0.0006,junk,,,,
bhl_339216,9,0.00106,junk,,,,
bhl_339216,11,0.00357,junk,,,,
bhl_339216,12,0.00116,junk,,,,
bhl_339216,13,0.00211,junk,,,,
bhl_339216,15,0.00047,junk,,,,
bhl_339216,16,0.00069,junk,,,,
bhl_339216,17,0.00177,junk,,,,
bhl_339216,18,0.00039,junk,,,,
bhl_339216,19,0.0003,junk,,,,
bhl_339216,20,0.00019,junk,,,,
bhl_339216,24,0.00032,junk,,,,
bhl_339216,25,6e-05,junk,,,,
bhl_339216,26,0.00021,junk,,,,
bhl_339216,27,0.00015,junk,,,,
bhl_339216,28,0.17717,junk,,,,
bhl_339216,29,0.00122,junk,,,,
bhl_339216,31,0.02408,junk,,,,
bhl_339216,32,0.00035,junk,,,,
bhl_339216,34,0.00193,junk,,,,
bhl_339216,35,0.00061,junk,,,,
bhl_339216,36,0.96793,non_junk,non_divine_teleology,0.00577,0.9899,0.00432
bhl_339216,37,0.00048,junk,,,,
bhl_339216,39,0.00048,junk,,,,
bhl_339216,41,0.00139,junk,,,,
bhl_339216,42,0.00018,junk,,,,
bhl_339216,43,0.01118,junk,,,,
bhl_339216,44,0.0168,junk,,,,
bhl_339216,45,0.02178,junk,,,,
bhl_339216,47,0.01165,junk,,,,
bhl_339216,49,0.09558,junk,,,,
bhl_339216,50,0.00037,junk,,,,
bhl_339216,51,0.00623,junk,,,,
bhl_339216,52,0.00623,junk,,,,
bhl_339216,54,0.90104,non_junk,non_divine_teleology,0.05757,0.92824,0.0142
bhl_339216,55,0.00019,junk,,,,
bhl_339216,56,0.00139,junk,,,,
bhl_339216,58,0.00017,junk,,,,
bhl_339216,59,0.00015,junk,,,,
bhl_339216,60,0.0008,junk,,,,
bhl_339216,61,0.00034,junk,,,,
bhl_339216,62,2e-05,junk,,,,
bhl_339216,65,0.12114,junk,,,,
bhl_339216,68,0.29985,junk,,,,
bhl_339216,69,0.29985,junk,,,,
bhl_339216,71,0.00113,junk,,,,
bhl_339216,72,0.92893,non_junk,non_divine_teleology,0.00983,0.74841,0.24177
bhl_339216,74,0.00048,junk,,,,
bhl_339216,76,0.00048,junk,,,,
bhl_339216,77,0.0322,junk,,,,
bhl_339216,78,0.00028,junk,,,,
bhl_339216,79,0.00062,junk,,,,
bhl_339216,80,0.00062,junk,,,,
bhl_339216,82,0.53991,non_junk,non_divine_teleology,0.0048,0.96685,0.02836
bhl_339216,83,0.88755,non_junk,non_divine_teleology,0.00685,0.94922,0.04393
bhl_339216,84,0.76093,non_junk,non_divine_teleology,0.00699,0.94605,0.04696
bhl_339216,85,0.00124,junk,,,,
bhl_339216,86,0.00488,junk,,,,
bhl_339216,87,0.00079,junk,,,,
bhl_339216,89,0.00026,junk,,,,
bhl_339216,90,0.00077,junk,,,,
bhl_339216,92,0.00021,junk,,,,
bhl_339216,93,0.00021,junk,,,,
bhl_339216,94,0.00029,junk,,,,
bhl_339216,96,0.03015,junk,,,,
bhl_339216,97,0.25345,junk,,,,
bhl_339216,98,0.11624,junk,,,,
bhl_339216,99,0.11624,junk,,,,
bhl_339216,100,0.33642,junk,,,,
bhl_339216,101,0.00038,junk,,,,
bhl_339216,102,0.39223,junk,,,,
bhl_339216,103,0.00038,junk,,,,
bhl_339216,104,0.02892,junk,,,,
bhl_339216,105,0.02892,junk,,,,
bhl_339216,106,0.03028,junk,,,,
bhl_339216,107,0.49826,junk,,,,
bhl_339216,109,0.0172,junk,,,,
bhl_339216,110,0.49064,junk,,,,
bhl_339216,112,0.00198,junk,,,,
bhl_339216,113,0.00094,junk,,,,
bhl_339216,114,0.00053,junk,,,,
bhl_339216,115,5e-05,junk,,,,
bhl_339216,118,5e-05,junk,,,,
bhl_339216,119,0.00229,junk,,,,
bhl_339216,121,0.00016,junk,,,,
bhl_339216,124,0.00103,junk,,,,
bhl_339216,125,0.00106,junk,,,,
bhl_339216,126,0.42915,junk,,,,
bhl_339216,127,7e-05,junk,,,,
bhl_339216,128,0.0051,junk,,,,
bhl_339216,129,0.00129,junk,,,,
bhl_339216,130,5e-05,junk,,,,
bhl_339216,132,0.0003,junk,,,,
bhl_339216,133,0.00043,junk,,,,
bhl_339216,134,0.00021,junk,,,,
bhl_339216,135,0.00033,junk,,,,
bhl_339216,137,0.00447,junk,,,,
bhl_339216,138,0.41808,junk,,,,
bhl_339216,139,0.01476,junk,,,,
bhl_339216,143,0.00057,junk,,,,
bhl_339216,145,0.70573,non_junk,non_divine_teleology,0.02493,0.93456,0.04051
bhl_339216,147,0.0022,junk,,,,
bhl_339216,148,0.00932,junk,,,,
bhl_339216,149,0.00107,junk,,,,
bhl_339216,150,0.00021,junk,,,,
bhl_339216,152,0.26938,junk,,,,
bhl_339216,153,0.05562,junk,,,,
bhl_339216,154,0.05366,junk,,,,
bhl_339216,155,0.26938,junk,,,,
bhl_339216,156,0.05562,junk,,,,
bhl_339216,157,0.00332,junk,,,,
bhl_339216,161,0.01373,junk,,,,
bhl_339216,162,0.02598,junk,,,,
bhl_339216,164,7e-05,junk,,,,
bhl_339216,166,0.00351,junk,,,,
bhl_339216,168,7e-05,junk,,,,
bhl_339216,169,0.01152,junk,,,,
bhl_339216,170,0.00497,junk,,,,
bhl_339216,171,0.73784,non_junk,non_divine_teleology,0.02975,0.82274,0.14752
bhl_339216,172,0.11124,junk,,,,
bhl_339216,173,0.00134,junk,,,,
bhl_339216,174,0.00045,junk,,,,
bhl_339216,175,0.00077,junk,,,,
bhl_339216,176,0.06123,junk,,,,
bhl_339216,177,0.00129,junk,,,,
bhl_339216,178,0.00045,junk,,,,
bhl_339216,179,0.00077,junk,,,,
bhl_339216,180,0.06123,junk,,,,
bhl_339216,181,0.07532,junk,,,,
bhl_339216,182,0.01255,junk,,,,
bhl_339216,184,0.13402,junk,,,,
bhl_339216,185,0.04829,junk,,,,
bhl_339216,186,0.0272,junk,,,,
bhl_339216,188,0.05117,junk,,,,
bhl_339216,190,0.05055,junk,,,,
bhl_339216,191,0.00084,junk,,,,
bhl_339216,192,0.06759,junk,,,,
bhl_339216,193,0.03631,junk,,,,
bhl_339216,196,0.03397,junk,,,,
bhl_339216,197,0.42303,junk,,,,
bhl_339216,198,0.91239,non_junk,non_divine_teleology,0.00681,0.96843,0.02476
bhl_339216,199,0.39172,junk,,,,
bhl_339216,200,0.33818,junk,,,,
bhl_339216,202,0.57428,non_junk,internal_essence,0.00125,0.16283,0.83592
bhl_339216,203,0.57623,non_junk,internal_essence,0.00783,0.31307,0.6791
bhl_339216,204,0.7474,non_junk,internal_essence,0.00547,0.1401,0.85443
bhl_339216,205,0.09362,junk,,,,
bhl_339216,206,0.36026,junk,,,,
bhl_339216,207,0.01365,junk,,,,
bhl_339216,209,0.00157,junk,,,,
bhl_339216,211,0.95119,non_junk,non_divine_teleology,0.00431,0.98297,0.01272
bhl_339216,212,0.00157,junk,,,,
bhl_339216,213,0.07222,junk,,,,
bhl_339216,214,0.90021,non_junk,non_divine_teleology,0.00752,0.95558,0.03691
bhl_339216,215,0.37558,junk,,,,
bhl_339216,216,0.00265,junk,,,,
bhl_339216,217,0.00135,junk,,,,
bhl_339216,218,0.00323,junk,,,,
bhl_339216,219,0.02139,junk,,,,
bhl_339216,221,0.06564,junk,,,,
bhl_339216,222,0.08713,junk,,,,
bhl_339216,223,0.08713,junk,,,,
bhl_339216,224,0.00103,junk,,,,
bhl_339216,225,0.00729,junk,,,,
bhl_339216,228,0.56646,non_junk,non_divine_teleology,0.00514,0.73267,0.2622
bhl_339216,229,0.23482,junk,,,,
bhl_339216,230,0.56646,non_junk,non_divine_teleology,0.00514,0.73267,0.2622
bhl_339216,231,0.42804,junk,,,,
bhl_339216,232,0.00094,junk,,,,
bhl_339216,233,0.07156,junk,,,,
bhl_339216,234,0.2164,junk,,,,
bhl_339216,235,0.00072,junk,,,,
bhl_339216,236,0.00853,junk,,,,
bhl_339216,237,0.22749,junk,,,,
bhl_339216,238,0.63023,non_junk,non_divine_teleology,0.01666,0.91507,0.06827
bhl_339216,239,0.00953,junk,,,,
bhl_339216,240,0.00951,junk,,,,
bhl_339216,242,5e-05,junk,,,,
bhl_339216,245,0.00113,junk,,,,
bhl_339216,247,0.0003,junk,,,,
bhl_339216,249,4e-05,junk,,,,
bhl_339216,250,0.01063,junk,,,,
bhl_339216,251,0.00283,junk,,,,
bhl_339216,252,0.00049,junk,,,,
bhl_339216,255,0.05447,junk,,,,
bhl_339216,257,0.02103,junk,,,,
bhl_339216,258,0.00151,junk,,,,
bhl_339216,259,0.02103,junk,,,,
bhl_339216,260,0.00013,junk,,,,
bhl_339216,261,0.01488,junk,,,,
bhl_339216,263,0.06748,junk,,,,
bhl_339216,264,0.0007,junk,,,,
bhl_339216,265,0.00038,junk,,,,
bhl_339216,266,0.12654,junk,,,,
bhl_339216,269,0.00178,junk,,,,
bhl_339216,271,0.00178,junk,,,,
bhl_339216,272,0.0462,junk,,,,
bhl_339216,273,0.00738,junk,,,,
bhl_339216,274,0.00761,junk,,,,
bhl_339216,275,0.00148,junk,,,,
bhl_339216,276,0.00348,junk,,,,
bhl_339216,281,0.41868,junk,,,,
bhl_339216,282,0.48509,junk,,,,
bhl_339216,284,0.48509,junk,,,,
bhl_339216,285,0.04731,junk,,,,
bhl_339216,286,0.0002,junk,,,,
bhl_339216,287,0.10318,junk,,,,
bhl_339216,288,0.05199,junk,,,,
bhl_339216,289,0.0475,junk,,,,
bhl_339216,290,0.00043,junk,,,,
bhl_339216,292,5e-05,junk,,,,
bhl_339216,293,0.00025,junk,,,,
bhl_339216,294,0.00255,junk,,,,
bhl_339216,295,9e-05,junk,,,,
bhl_339216,296,0.00158,junk,,,,
bhl_339216,297,0.00435,junk,,,,
bhl_339216,298,2e-05,junk,,,,
bhl_339216,299,0.01679,junk,,,,
bhl_339216,300,0.24065,junk,,,,
bhl_339216,301,0.69979,non_junk,non_divine_teleology,0.01614,0.71673,0.26713
bhl_339216,302,0.71901,non_junk,non_divine_teleology,0.00726,0.85713,0.1356
bhl_339216,303,0.00747,junk,,,,
bhl_339216,304,0.00747,junk,,,,
bhl_339216,305,0.31088,junk,,,,
bhl_339216,306,0.12592,junk,,,,
bhl_339216,307,0.18968,junk,,,,
bhl_339216,308,0.04437,junk,,,,
bhl_339216,310,0.00675,junk,,,,
bhl_339216,311,0.01325,junk,,,,
bhl_339216,312,0.0003,junk,,,,
bhl_339216,313,0.0001,junk,,,,
bhl_339216,316,0.68854,non_junk,non_divine_teleology,0.01313,0.73205,0.25482
bhl_339216,317,0.00284,junk,,,,
bhl_339216,318,7e-05,junk,,,,
bhl_339216,319,0.00448,junk,,,,
bhl_339216,320,4e-05,junk,,,,
bhl_339216,321,0.00265,junk,,,,
bhl_339216,323,0.02869,junk,,,,
bhl_339216,324,4e-05,junk,,,,
bhl_339216,325,0.00265,junk,,,,
bhl_339216,327,0.10493,junk,,,,
bhl_339216,328,0.0007,junk,,,,
bhl_339216,329,0.27676,junk,,,,
bhl_339216,331,0.27676,junk,,,,
bhl_339216,332,0.0017,junk,,,,
bhl_339216,333,0.00157,junk,,,,
bhl_339216,334,0.01036,junk,,,,
bhl_339216,336,0.92921,non_junk,non_divine_teleology,0.00412,0.8317,0.16418
bhl_339216,337,0.00474,junk,,,,
bhl_339216,338,0.00902,junk,,,,
bhl_339216,339,0.69574,non_junk,non_divine_teleology,0.00606,0.96929,0.02465
