uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115301,1,0.00039,junk,,,,
bhl_115301,2,0.00315,junk,,,,
bhl_115301,3,0.01846,junk,,,,
bhl_115301,4,0.1556,junk,,,,
bhl_115301,5,0.00919,junk,,,,
bhl_115301,6,0.00064,junk,,,,
bhl_115301,7,0.00101,junk,,,,
bhl_115301,8,0.02271,junk,,,,
bhl_115301,9,0.00101,junk,,,,
bhl_115301,10,0.02271,junk,,,,
bhl_115301,11,0.00262,junk,,,,
bhl_115301,12,0.00262,junk,,,,
bhl_115301,13,0.01472,junk,,,,
bhl_115301,14,0.01346,junk,,,,
bhl_115301,15,0.48179,junk,,,,
bhl_115301,16,0.00013,junk,,,,
bhl_115301,17,0.30964,junk,,,,
bhl_115301,18,0.30964,junk,,,,
bhl_115301,19,0.00051,junk,,,,
bhl_115301,20,0.00017,junk,,,,
bhl_115301,21,0.01514,junk,,,,
bhl_115301,22,0.00377,junk,,,,
bhl_115301,23,0.00037,junk,,,,
bhl_115301,24,1e-05,junk,,,,
bhl_115301,25,0.00155,junk,,,,
bhl_115301,26,0.91373,non_junk,non_divine_teleology,0.01319,0.92694,0.05987
bhl_115301,27,0.73156,non_junk,non_divine_teleology,0.0032,0.99216,0.00464
bhl_115301,28,0.66672,non_junk,internal_essence,0.00466,0.06268,0.93267
bhl_115301,29,0.02059,junk,,,,
bhl_115301,30,0.93227,non_junk,non_divine_teleology,0.13397,0.7318,0.13423
bhl_115301,31,0.29892,junk,,,,
bhl_115301,32,0.01906,junk,,,,
bhl_115301,33,0.00329,junk,,,,
bhl_115301,34,0.00023,junk,,,,
bhl_115301,35,0.00354,junk,,,,
bhl_115301,36,0.09388,junk,,,,
bhl_115301,37,0.12768,junk,,,,
bhl_115301,38,0.12768,junk,,,,
bhl_115301,39,0.00017,junk,,,,
bhl_115301,40,0.9962,non_junk,non_divine_teleology,0.01047,0.97456,0.01497
bhl_115301,41,0.98767,non_junk,non_divine_teleology,0.01443,0.97196,0.01361
bhl_115301,42,0.35686,junk,,,,
bhl_115301,43,0.00736,junk,,,,
bhl_115301,44,0.0004,junk,,,,
bhl_115301,45,0.00474,junk,,,,
bhl_115301,46,0.00015,junk,,,,
bhl_115301,47,0.00047,junk,,,,
bhl_115301,48,4e-05,junk,,,,
bhl_115301,49,0.00483,junk,,,,
bhl_115301,50,0.00783,junk,,,,
bhl_115301,51,0.00783,junk,,,,
bhl_115301,52,0.07079,junk,,,,
bhl_115301,53,0.04558,junk,,,,
bhl_115301,54,0.00891,junk,,,,
bhl_115301,55,0.07079,junk,,,,
bhl_115301,56,0.04558,junk,,,,
bhl_115301,57,0.05674,junk,,,,
bhl_115301,58,0.04666,junk,,,,
bhl_115301,59,0.00012,junk,,,,
bhl_115301,60,0.00406,junk,,,,
bhl_115301,61,0.01452,junk,,,,
bhl_115301,62,0.01452,junk,,,,
bhl_115301,63,0.00082,junk,,,,
bhl_115301,64,0.01837,junk,,,,
bhl_115301,65,0.00082,junk,,,,
bhl_115301,66,0.0127,junk,,,,
bhl_115301,67,0.00155,junk,,,,
bhl_115301,68,0.28849,junk,,,,
bhl_115301,69,0.2515,junk,,,,
bhl_115301,70,0.00201,junk,,,,
bhl_115301,71,0.00048,junk,,,,
bhl_115301,72,0.0063,junk,,,,
bhl_115301,73,0.2515,junk,,,,
bhl_115301,74,0.00201,junk,,,,
bhl_115301,75,0.00048,junk,,,,
bhl_115301,76,0.00466,junk,,,,
bhl_115301,77,0.00244,junk,,,,
bhl_115301,78,0.01782,junk,,,,
bhl_115301,79,0.00244,junk,,,,
bhl_115301,80,0.01966,junk,,,,
bhl_115301,81,0.00133,junk,,,,
bhl_115301,82,0.00133,junk,,,,
bhl_115301,83,8e-05,junk,,,,
bhl_115301,84,0.00157,junk,,,,
bhl_115301,85,0.00128,junk,,,,
bhl_115301,86,0.00179,junk,,,,
bhl_115301,87,0.00092,junk,,,,
bhl_115301,88,0.00047,junk,,,,
bhl_115301,89,0.0021,junk,,,,
bhl_115301,90,0.0,junk,,,,
bhl_115301,91,0.00261,junk,,,,
bhl_115301,92,0.00015,junk,,,,
bhl_115301,93,0.00024,junk,,,,
bhl_115301,94,0.0455,junk,,,,
bhl_115301,95,0.00314,junk,,,,
bhl_115301,96,0.00253,junk,,,,
bhl_115301,97,0.00181,junk,,,,
bhl_115301,98,0.1077,junk,,,,
bhl_115301,99,0.00335,junk,,,,
bhl_115301,100,0.00069,junk,,,,
bhl_115301,101,0.02154,junk,,,,
bhl_115301,102,0.01124,junk,,,,
bhl_115301,103,3e-05,junk,,,,
bhl_115301,104,0.08075,junk,,,,
bhl_115301,105,0.00235,junk,,,,
bhl_115301,106,0.01647,junk,,,,
bhl_115301,107,0.00026,junk,,,,
bhl_115301,108,0.00035,junk,,,,
bhl_115301,109,0.0013,junk,,,,
bhl_115301,110,0.00056,junk,,,,
bhl_115301,111,0.00056,junk,,,,
bhl_115301,112,0.00075,junk,,,,
bhl_115301,113,0.05364,junk,,,,
bhl_115301,114,0.00053,junk,,,,
bhl_115301,115,0.00053,junk,,,,
bhl_115301,116,0.00013,junk,,,,
bhl_115301,117,0.04164,junk,,,,
bhl_115301,118,0.41539,junk,,,,
