uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16171,1,0.00018,junk,,,,
bhl_16171,2,0.00139,junk,,,,
bhl_16171,3,0.00059,junk,,,,
bhl_16171,4,0.00368,junk,,,,
bhl_16171,5,0.00082,junk,,,,
bhl_16171,6,0.05693,junk,,,,
bhl_16171,7,0.00691,junk,,,,
bhl_16171,8,0.00018,junk,,,,
bhl_16171,9,1e-05,junk,,,,
bhl_16171,10,0.00063,junk,,,,
bhl_16171,11,0.00076,junk,,,,
bhl_16171,12,0.00302,junk,,,,
bhl_16171,13,0.00302,junk,,,,
bhl_16171,14,0.00228,junk,,,,
bhl_16171,15,0.0081,junk,,,,
bhl_16171,16,0.00026,junk,,,,
bhl_16171,17,0.00176,junk,,,,
bhl_16171,18,0.00148,junk,,,,
bhl_16171,19,0.00568,junk,,,,
bhl_16171,20,0.01419,junk,,,,
bhl_16171,21,0.00111,junk,,,,
bhl_16171,22,0.00045,junk,,,,
bhl_16171,23,0.00423,junk,,,,
bhl_16171,24,0.0049,junk,,,,
bhl_16171,25,0.00378,junk,,,,
bhl_16171,26,0.00178,junk,,,,
bhl_16171,27,0.00073,junk,,,,
bhl_16171,28,0.00277,junk,,,,
bhl_16171,29,0.00268,junk,,,,
bhl_16171,30,0.00268,junk,,,,
bhl_16171,31,4e-05,junk,,,,
bhl_16171,32,2e-05,junk,,,,
bhl_16171,33,0.00011,junk,,,,
bhl_16171,34,0.00296,junk,,,,
bhl_16171,35,0.03244,junk,,,,
bhl_16171,36,0.03604,junk,,,,
bhl_16171,37,0.01618,junk,,,,
bhl_16171,38,4e-05,junk,,,,
bhl_16171,39,0.0008,junk,,,,
bhl_16171,40,0.06031,junk,,,,
bhl_16171,41,0.0008,junk,,,,
bhl_16171,42,0.0008,junk,,,,
bhl_16171,43,0.0015,junk,,,,
bhl_16171,44,0.00064,junk,,,,
bhl_16171,45,0.00032,junk,,,,
bhl_16171,46,0.00025,junk,,,,
bhl_16171,47,0.00804,junk,,,,
bhl_16171,48,0.00591,junk,,,,
bhl_16171,49,0.00369,junk,,,,
bhl_16171,50,0.00121,junk,,,,
bhl_16171,51,6e-05,junk,,,,
bhl_16171,52,0.1781,junk,,,,
bhl_16171,53,0.00329,junk,,,,
bhl_16171,54,0.00568,junk,,,,
bhl_16171,55,0.00504,junk,,,,
bhl_16171,56,0.00477,junk,,,,
bhl_16171,57,0.00028,junk,,,,
bhl_16171,58,0.00492,junk,,,,
bhl_16171,59,0.00127,junk,,,,
bhl_16171,60,0.03835,junk,,,,
bhl_16171,61,0.0005,junk,,,,
bhl_16171,62,5e-05,junk,,,,
bhl_16171,63,4e-05,junk,,,,
bhl_16171,64,0.00298,junk,,,,
bhl_16171,65,0.00243,junk,,,,
bhl_16171,66,0.00109,junk,,,,
bhl_16171,67,0.00028,junk,,,,
bhl_16171,68,0.00034,junk,,,,
bhl_16171,69,0.00109,junk,,,,
bhl_16171,70,0.00028,junk,,,,
bhl_16171,71,0.00088,junk,,,,
bhl_16171,72,0.00176,junk,,,,
bhl_16171,73,0.00014,junk,,,,
bhl_16171,74,0.0002,junk,,,,
bhl_16171,75,0.00296,junk,,,,
bhl_16171,76,0.00193,junk,,,,
bhl_16171,77,0.0213,junk,,,,
bhl_16171,78,0.00672,junk,,,,
bhl_16171,79,0.00211,junk,,,,
bhl_16171,80,0.00246,junk,,,,
bhl_16171,81,0.00178,junk,,,,
bhl_16171,82,0.00115,junk,,,,
bhl_16171,83,0.01013,junk,,,,
bhl_16171,84,0.02346,junk,,,,
bhl_16171,85,0.0001,junk,,,,
bhl_16171,86,0.24088,junk,,,,
bhl_16171,87,0.00139,junk,,,,
bhl_16171,88,0.01683,junk,,,,
bhl_16171,89,0.0007,junk,,,,
bhl_16171,90,0.04339,junk,,,,
bhl_16171,91,0.00023,junk,,,,
bhl_16171,92,0.00137,junk,,,,
bhl_16171,93,0.00023,junk,,,,
bhl_16171,94,0.00226,junk,,,,
bhl_16171,95,0.01998,junk,,,,
bhl_16171,96,0.00025,junk,,,,
bhl_16171,97,0.00119,junk,,,,
bhl_16171,98,0.00343,junk,,,,
bhl_16171,99,0.01822,junk,,,,
bhl_16171,100,0.01822,junk,,,,
bhl_16171,101,0.05915,junk,,,,
bhl_16171,102,0.00141,junk,,,,
bhl_16171,103,0.0014,junk,,,,
bhl_16171,104,0.00228,junk,,,,
bhl_16171,105,0.00394,junk,,,,
bhl_16171,106,0.00022,junk,,,,
bhl_16171,107,0.00015,junk,,,,
bhl_16171,108,0.00207,junk,,,,
bhl_16171,109,0.02448,junk,,,,
bhl_16171,110,0.00127,junk,,,,
bhl_16171,111,0.02448,junk,,,,
bhl_16171,112,0.00914,junk,,,,
bhl_16171,113,0.00072,junk,,,,
bhl_16171,114,0.00065,junk,,,,
bhl_16171,115,0.00196,junk,,,,
bhl_16171,116,0.04736,junk,,,,
bhl_16171,117,0.00197,junk,,,,
bhl_16171,118,0.005,junk,,,,
bhl_16171,119,0.00065,junk,,,,
bhl_16171,120,9e-05,junk,,,,
bhl_16171,121,0.01874,junk,,,,
bhl_16171,122,3e-05,junk,,,,
bhl_16171,123,0.00428,junk,,,,
bhl_16171,124,0.00394,junk,,,,
bhl_16171,125,0.02373,junk,,,,
bhl_16171,126,0.00741,junk,,,,
bhl_16171,127,0.00825,junk,,,,
bhl_16171,128,0.00684,junk,,,,
bhl_16171,129,0.00192,junk,,,,
bhl_16171,130,0.01962,junk,,,,
bhl_16171,131,0.00023,junk,,,,
bhl_16171,132,7e-05,junk,,,,
bhl_16171,133,0.09319,junk,,,,
bhl_16171,134,0.01669,junk,,,,
bhl_16171,135,0.00302,junk,,,,
bhl_16171,136,0.00084,junk,,,,
bhl_16171,137,0.00301,junk,,,,
bhl_16171,138,5e-05,junk,,,,
bhl_16171,139,0.01161,junk,,,,
bhl_16171,140,0.00027,junk,,,,
bhl_16171,141,0.69249,non_junk,internal_essence,0.00173,0.01884,0.97944
bhl_16171,142,0.00016,junk,,,,
bhl_16171,143,2e-05,junk,,,,
bhl_16171,144,3e-05,junk,,,,
bhl_16171,145,0.00552,junk,,,,
bhl_16171,146,0.01573,junk,,,,
bhl_16171,147,0.00054,junk,,,,
bhl_16171,148,0.00905,junk,,,,
bhl_16171,149,0.03351,junk,,,,
bhl_16171,150,0.98835,non_junk,internal_essence,0.00067,0.00932,0.99001
bhl_16171,151,0.00917,junk,,,,
bhl_16171,152,0.01024,junk,,,,
bhl_16171,153,0.00018,junk,,,,
bhl_16171,154,0.28928,junk,,,,
bhl_16171,155,0.0036,junk,,,,
bhl_16171,156,0.0036,junk,,,,
bhl_16171,157,0.00013,junk,,,,
bhl_16171,158,0.01521,junk,,,,
bhl_16171,159,0.00788,junk,,,,
bhl_16171,160,0.17989,junk,,,,
bhl_16171,161,5e-05,junk,,,,
bhl_16171,162,0.01993,junk,,,,
bhl_16171,163,0.09714,junk,,,,
bhl_16171,164,0.005,junk,,,,
bhl_16171,165,0.00012,junk,,,,
bhl_16171,166,0.85653,non_junk,internal_essence,0.00078,0.01738,0.98184
bhl_16171,167,0.00594,junk,,,,
bhl_16171,168,0.11752,junk,,,,
bhl_16171,169,0.11752,junk,,,,
bhl_16171,170,0.00178,junk,,,,
bhl_16171,171,0.01573,junk,,,,
bhl_16171,172,1e-05,junk,,,,
bhl_16171,173,1e-05,junk,,,,
