uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_124543,1,0.00216,junk,,,,
bhl_124543,4,0.00103,junk,,,,
bhl_124543,5,0.00996,junk,,,,
bhl_124543,6,0.06995,junk,,,,
bhl_124543,11,0.04543,junk,,,,
bhl_124543,15,0.00198,junk,,,,
bhl_124543,16,0.00282,junk,,,,
bhl_124543,17,0.00241,junk,,,,
bhl_124543,18,0.01528,junk,,,,
bhl_124543,19,0.00325,junk,,,,
bhl_124543,20,0.00051,junk,,,,
bhl_124543,21,0.00036,junk,,,,
bhl_124543,23,0.29519,junk,,,,
bhl_124543,25,0.0001,junk,,,,
bhl_124543,29,1e-05,junk,,,,
bhl_124543,31,0.00156,junk,,,,
bhl_124543,33,0.00078,junk,,,,
bhl_124543,35,0.0015,junk,,,,
bhl_124543,36,0.00061,junk,,,,
bhl_124543,38,0.00061,junk,,,,
bhl_124543,39,0.99224,non_junk,non_divine_teleology,0.04362,0.92718,0.0292
bhl_124543,41,0.98147,non_junk,non_divine_teleology,0.03185,0.9126,0.05555
bhl_124543,42,0.01527,junk,,,,
bhl_124543,45,0.0001,junk,,,,
bhl_124543,46,0.08478,junk,,,,
bhl_124543,47,0.00288,junk,,,,
bhl_124543,48,0.46203,junk,,,,
bhl_124543,50,0.00164,junk,,,,
bhl_124543,51,0.00164,junk,,,,
bhl_124543,53,0.00305,junk,,,,
bhl_124543,55,0.00237,junk,,,,
bhl_124543,57,0.00122,junk,,,,
bhl_124543,58,0.0016,junk,,,,
bhl_124543,59,0.00129,junk,,,,
bhl_124543,60,0.0001,junk,,,,
bhl_124543,62,0.00197,junk,,,,
bhl_124543,63,0.00157,junk,,,,
bhl_124543,64,0.01786,junk,,,,
bhl_124543,66,0.03871,junk,,,,
bhl_124543,67,0.68652,non_junk,internal_essence,0.01897,0.05164,0.92939
bhl_124543,69,0.00028,junk,,,,
bhl_124543,74,0.29276,junk,,,,
bhl_124543,75,0.0334,junk,,,,
bhl_124543,76,0.00511,junk,,,,
bhl_124543,77,0.8813,non_junk,non_divine_teleology,0.01912,0.54709,0.43378
bhl_124543,78,0.00034,junk,,,,
bhl_124543,79,0.00034,junk,,,,
bhl_124543,80,0.00042,junk,,,,
bhl_124543,81,0.7799,non_junk,internal_essence,0.01011,0.16616,0.82373
bhl_124543,82,0.00328,junk,,,,
bhl_124543,83,0.58726,non_junk,internal_essence,0.01678,0.49113,0.49209
bhl_124543,86,0.77184,non_junk,non_divine_teleology,0.02129,0.82825,0.15046
bhl_124543,87,0.7091,non_junk,non_divine_teleology,0.00469,0.89109,0.10422
bhl_124543,91,0.36056,junk,,,,
bhl_124543,94,0.63927,non_junk,non_divine_teleology,0.02389,0.90094,0.07517
bhl_124543,95,0.50913,non_junk,non_divine_teleology,0.00907,0.92224,0.06869
bhl_124543,96,0.36921,junk,,,,
bhl_124543,99,0.00309,junk,,,,
bhl_124543,102,0.00168,junk,,,,
bhl_124543,103,0.00127,junk,,,,
bhl_124543,105,0.96717,non_junk,non_divine_teleology,0.00336,0.99304,0.0036
bhl_124543,106,7e-05,junk,,,,
bhl_124543,107,0.13366,junk,,,,
bhl_124543,109,0.46082,junk,,,,
bhl_124543,110,0.00249,junk,,,,
bhl_124543,112,0.3162,junk,,,,
bhl_124543,113,0.01263,junk,,,,
bhl_124543,114,6e-05,junk,,,,
bhl_124543,117,0.04226,junk,,,,
bhl_124543,120,0.81489,non_junk,non_divine_teleology,0.01878,0.83428,0.14694
bhl_124543,121,0.00045,junk,,,,
bhl_124543,122,0.0024,junk,,,,
bhl_124543,123,0.0243,junk,,,,
bhl_124543,124,0.02254,junk,,,,
bhl_124543,126,0.0003,junk,,,,
bhl_124543,127,0.00164,junk,,,,
bhl_124543,128,0.00109,junk,,,,
bhl_124543,129,0.17445,junk,,,,
bhl_124543,133,0.00408,junk,,,,
bhl_124543,134,0.01358,junk,,,,
bhl_124543,135,0.00408,junk,,,,
bhl_124543,138,0.06273,junk,,,,
bhl_124543,139,0.05741,junk,,,,
bhl_124543,140,0.16224,junk,,,,
bhl_124543,141,0.00906,junk,,,,
bhl_124543,145,0.0007,junk,,,,
bhl_124543,147,0.0008,junk,,,,
bhl_124543,148,0.0033,junk,,,,
bhl_124543,149,0.84102,non_junk,internal_essence,0.15365,0.23213,0.61422
bhl_124543,153,0.02693,junk,,,,
bhl_124543,154,0.00024,junk,,,,
bhl_124543,155,2e-05,junk,,,,
bhl_124543,156,0.00011,junk,,,,
bhl_124543,157,0.00029,junk,,,,
bhl_124543,158,7e-05,junk,,,,
bhl_124543,160,0.68433,non_junk,non_divine_teleology,0.03703,0.78499,0.17798
bhl_124543,161,0.00069,junk,,,,
bhl_124543,162,0.01411,junk,,,,
bhl_124543,164,0.01871,junk,,,,
bhl_124543,165,0.10953,junk,,,,
bhl_124543,166,0.0147,junk,,,,
bhl_124543,167,0.00276,junk,,,,
bhl_124543,168,0.10953,junk,,,,
