uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_196285,1,7e-05,junk,,,,
bhl_196285,2,0.00056,junk,,,,
bhl_196285,3,0.00065,junk,,,,
bhl_196285,4,7e-05,junk,,,,
bhl_196285,5,0.00419,junk,,,,
bhl_196285,6,0.0002,junk,,,,
bhl_196285,7,0.00067,junk,,,,
bhl_196285,8,0.00324,junk,,,,
bhl_196285,9,7e-05,junk,,,,
bhl_196285,10,0.00409,junk,,,,
bhl_196285,11,0.0004,junk,,,,
bhl_196285,12,0.00118,junk,,,,
bhl_196285,13,0.00242,junk,,,,
bhl_196285,14,0.0059,junk,,,,
bhl_196285,15,0.21218,junk,,,,
bhl_196285,16,2e-05,junk,,,,
bhl_196285,17,0.04727,junk,,,,
bhl_196285,18,0.00015,junk,,,,
bhl_196285,19,0.00093,junk,,,,
bhl_196285,20,0.08224,junk,,,,
bhl_196285,21,0.00111,junk,,,,
bhl_196285,22,0.00635,junk,,,,
bhl_196285,23,0.01088,junk,,,,
bhl_196285,24,0.59382,non_junk,internal_essence,0.00671,0.02403,0.96926
bhl_196285,25,0.07601,junk,,,,
bhl_196285,26,0.97238,non_junk,internal_essence,0.00263,0.12418,0.87319
bhl_196285,27,0.97238,non_junk,internal_essence,0.00263,0.12418,0.87319
bhl_196285,28,0.47053,junk,,,,
bhl_196285,29,0.74803,non_junk,internal_essence,0.00495,0.17885,0.81619
bhl_196285,30,0.00432,junk,,,,
bhl_196285,31,0.00439,junk,,,,
bhl_196285,32,0.97174,non_junk,non_divine_teleology,0.00228,0.96135,0.03637
bhl_196285,33,0.87016,non_junk,non_divine_teleology,0.01639,0.67837,0.30524
bhl_196285,34,0.00124,junk,,,,
bhl_196285,35,0.04479,junk,,,,
bhl_196285,36,0.72768,non_junk,internal_essence,0.00129,0.00909,0.98961
bhl_196285,37,0.00049,junk,,,,
bhl_196285,38,0.07793,junk,,,,
bhl_196285,39,0.92063,non_junk,non_divine_teleology,0.01128,0.66218,0.32654
bhl_196285,40,0.3392,junk,,,,
bhl_196285,41,0.77955,non_junk,internal_essence,0.01714,0.0884,0.89445
bhl_196285,42,0.63765,non_junk,internal_essence,0.01003,0.10217,0.8878
bhl_196285,43,0.03923,junk,,,,
bhl_196285,44,0.14526,junk,,,,
bhl_196285,45,0.00127,junk,,,,
bhl_196285,46,0.00189,junk,,,,
bhl_196285,47,0.01569,junk,,,,
bhl_196285,48,0.00117,junk,,,,
bhl_196285,49,0.43337,junk,,,,
bhl_196285,50,0.00023,junk,,,,
bhl_196285,51,0.01661,junk,,,,
bhl_196285,52,0.0003,junk,,,,
bhl_196285,53,0.0003,junk,,,,
bhl_196285,54,0.00021,junk,,,,
bhl_196285,55,0.04154,junk,,,,
bhl_196285,56,0.0068,junk,,,,
bhl_196285,57,0.00069,junk,,,,
bhl_196285,58,0.00033,junk,,,,
bhl_196285,59,0.00214,junk,,,,
bhl_196285,60,0.0022,junk,,,,
bhl_196285,61,0.99275,non_junk,internal_essence,0.01008,0.22197,0.76795
bhl_196285,62,0.02153,junk,,,,
bhl_196285,63,0.0111,junk,,,,
bhl_196285,64,0.00829,junk,,,,
bhl_196285,65,0.00192,junk,,,,
bhl_196285,66,0.96359,non_junk,internal_essence,0.00942,0.04375,0.94683
bhl_196285,67,0.00251,junk,,,,
bhl_196285,68,0.02206,junk,,,,
bhl_196285,69,0.75759,non_junk,internal_essence,0.00373,0.15174,0.84452
bhl_196285,70,0.01872,junk,,,,
bhl_196285,71,0.13915,junk,,,,
bhl_196285,72,0.04797,junk,,,,
bhl_196285,73,0.25131,junk,,,,
bhl_196285,74,0.84831,non_junk,internal_essence,0.03359,0.19563,0.77078
bhl_196285,75,0.93523,non_junk,internal_essence,0.03499,0.18027,0.78474
bhl_196285,76,0.61762,non_junk,internal_essence,0.00176,0.03519,0.96304
bhl_196285,77,0.18518,junk,,,,
bhl_196285,78,0.53823,non_junk,internal_essence,0.00982,0.01871,0.97147
bhl_196285,79,0.01919,junk,,,,
bhl_196285,80,0.29112,junk,,,,
bhl_196285,81,0.39334,junk,,,,
bhl_196285,82,0.05795,junk,,,,
bhl_196285,83,9e-05,junk,,,,
bhl_196285,84,0.00054,junk,,,,
bhl_196285,85,0.02681,junk,,,,
bhl_196285,86,0.03804,junk,,,,
bhl_196285,87,0.00048,junk,,,,
bhl_196285,88,0.00048,junk,,,,
bhl_196285,89,0.99592,non_junk,non_divine_teleology,0.01152,0.85002,0.13846
bhl_196285,90,0.00693,junk,,,,
bhl_196285,91,0.00693,junk,,,,
bhl_196285,92,0.00049,junk,,,,
bhl_196285,93,0.00012,junk,,,,
bhl_196285,94,0.00355,junk,,,,
bhl_196285,95,0.01147,junk,,,,
bhl_196285,96,0.02346,junk,,,,
bhl_196285,97,0.00278,junk,,,,
bhl_196285,98,0.07323,junk,,,,
bhl_196285,99,0.01417,junk,,,,
bhl_196285,100,0.00445,junk,,,,
bhl_196285,101,0.00068,junk,,,,
bhl_196285,102,0.0043,junk,,,,
bhl_196285,103,0.0043,junk,,,,
bhl_196285,104,0.00191,junk,,,,
bhl_196285,105,0.04071,junk,,,,
bhl_196285,106,0.00045,junk,,,,
bhl_196285,107,0.00491,junk,,,,
bhl_196285,108,0.00356,junk,,,,
bhl_196285,109,0.00367,junk,,,,
bhl_196285,110,0.00367,junk,,,,
bhl_196285,111,0.03061,junk,,,,
bhl_196285,112,0.00094,junk,,,,
bhl_196285,113,0.00022,junk,,,,
bhl_196285,114,0.00031,junk,,,,
bhl_196285,115,0.96583,non_junk,internal_essence,0.00604,0.14205,0.85191
bhl_196285,116,0.00518,junk,,,,
bhl_196285,117,0.57019,non_junk,internal_essence,0.0175,0.26747,0.71503
bhl_196285,118,0.04009,junk,,,,
bhl_196285,119,0.02239,junk,,,,
bhl_196285,120,0.21467,junk,,,,
bhl_196285,121,0.09888,junk,,,,
bhl_196285,122,0.15248,junk,,,,
bhl_196285,123,0.79306,non_junk,non_divine_teleology,0.01206,0.92878,0.05915
bhl_196285,124,0.10937,junk,,,,
bhl_196285,125,0.18472,junk,,,,
bhl_196285,126,0.19357,junk,,,,
bhl_196285,127,0.05138,junk,,,,
bhl_196285,128,0.00325,junk,,,,
bhl_196285,129,0.69006,non_junk,non_divine_teleology,0.00363,0.90466,0.09171
bhl_196285,130,0.3168,junk,,,,
bhl_196285,131,0.00084,junk,,,,
bhl_196285,132,0.00015,junk,,,,
bhl_196285,133,0.79984,non_junk,internal_essence,0.00308,0.02445,0.97247
bhl_196285,134,0.00565,junk,,,,
bhl_196285,135,0.93849,non_junk,non_divine_teleology,0.04769,0.79263,0.15968
bhl_196285,136,0.42917,junk,,,,
bhl_196285,137,0.00636,junk,,,,
bhl_196285,138,0.00278,junk,,,,
bhl_196285,139,0.07655,junk,,,,
bhl_196285,140,0.00109,junk,,,,
bhl_196285,141,0.00336,junk,,,,
bhl_196285,142,0.00361,junk,,,,
bhl_196285,143,0.13167,junk,,,,
bhl_196285,144,0.31813,junk,,,,
bhl_196285,145,0.31813,junk,,,,
bhl_196285,146,0.79355,non_junk,non_divine_teleology,0.0198,0.53758,0.44263
bhl_196285,147,0.46058,junk,,,,
bhl_196285,148,0.46058,junk,,,,
bhl_196285,149,0.00069,junk,,,,
bhl_196285,150,0.00452,junk,,,,
bhl_196285,151,0.00069,junk,,,,
bhl_196285,152,0.734,non_junk,internal_essence,0.00355,0.07754,0.91891
bhl_196285,153,0.05093,junk,,,,
bhl_196285,154,0.01009,junk,,,,
bhl_196285,155,0.03216,junk,,,,
bhl_196285,156,0.06072,junk,,,,
bhl_196285,157,0.06277,junk,,,,
bhl_196285,158,0.02483,junk,,,,
bhl_196285,159,0.95919,non_junk,internal_essence,0.00184,0.01694,0.98122
bhl_196285,160,0.31685,junk,,,,
bhl_196285,161,0.00266,junk,,,,
bhl_196285,162,0.94142,non_junk,internal_essence,0.0015,0.03012,0.96837
bhl_196285,163,0.75399,non_junk,internal_essence,0.00595,0.45441,0.53964
bhl_196285,164,0.00615,junk,,,,
bhl_196285,165,0.21026,junk,,,,
bhl_196285,166,0.7278,non_junk,internal_essence,0.0048,0.05376,0.94144
bhl_196285,167,0.20588,junk,,,,
bhl_196285,168,0.87158,non_junk,internal_essence,0.00096,0.013,0.98604
bhl_196285,169,0.00282,junk,,,,
bhl_196285,170,0.00282,junk,,,,
bhl_196285,171,0.21698,junk,,,,
bhl_196285,172,0.29609,junk,,,,
bhl_196285,173,0.00093,junk,,,,
bhl_196285,174,0.11123,junk,,,,
bhl_196285,175,0.50112,non_junk,internal_essence,0.00143,0.07398,0.9246
bhl_196285,176,0.50112,non_junk,internal_essence,0.00143,0.07398,0.9246
bhl_196285,177,0.05118,junk,,,,
bhl_196285,178,0.07908,junk,,,,
bhl_196285,179,0.21521,junk,,,,
bhl_196285,180,0.16269,junk,,,,
bhl_196285,181,0.16106,junk,,,,
bhl_196285,182,0.00898,junk,,,,
