uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117775,1,0.0211,junk,,,,
bhl_117775,2,0.00097,junk,,,,
bhl_117775,4,0.00242,junk,,,,
bhl_117775,8,8e-05,junk,,,,
bhl_117775,9,0.00437,junk,,,,
bhl_117775,10,0.02167,junk,,,,
bhl_117775,11,0.0914,junk,,,,
bhl_117775,13,0.02072,junk,,,,
bhl_117775,16,0.02085,junk,,,,
bhl_117775,17,0.05045,junk,,,,
bhl_117775,19,0.05361,junk,,,,
bhl_117775,21,0.00283,junk,,,,
bhl_117775,22,0.04058,junk,,,,
bhl_117775,23,0.04618,junk,,,,
bhl_117775,24,0.00085,junk,,,,
bhl_117775,26,0.03266,junk,,,,
bhl_117775,29,0.02208,junk,,,,
bhl_117775,30,0.02662,junk,,,,
bhl_117775,31,0.0367,junk,,,,
bhl_117775,32,0.00147,junk,,,,
bhl_117775,35,0.00266,junk,,,,
bhl_117775,44,0.99586,non_junk,internal_essence,0.00433,0.10378,0.8919
bhl_117775,46,0.4253,junk,,,,
bhl_117775,47,0.99651,non_junk,internal_essence,0.00267,0.03508,0.96226
bhl_117775,48,0.99651,non_junk,internal_essence,0.00267,0.03508,0.96226
bhl_117775,49,0.97571,non_junk,internal_essence,0.01545,0.13985,0.8447
bhl_117775,50,0.01005,junk,,,,
bhl_117775,52,0.99133,non_junk,non_divine_teleology,0.00972,0.60911,0.38117
bhl_117775,54,0.97876,non_junk,non_divine_teleology,0.00566,0.97519,0.01915
bhl_117775,55,0.97829,non_junk,internal_essence,0.01502,0.40815,0.57682
bhl_117775,57,0.01119,junk,,,,
bhl_117775,58,0.91204,non_junk,internal_essence,0.00381,0.34547,0.65072
bhl_117775,63,0.10996,junk,,,,
bhl_117775,65,0.92374,non_junk,non_divine_teleology,0.00461,0.8645,0.13089
bhl_117775,68,0.99896,non_junk,non_divine_teleology,0.01734,0.94978,0.03288
bhl_117775,73,0.97836,non_junk,non_divine_teleology,0.00341,0.53755,0.45904
bhl_117775,74,0.39455,junk,,,,
bhl_117775,79,0.82136,non_junk,non_divine_teleology,0.02084,0.72132,0.25784
bhl_117775,82,0.76429,non_junk,non_divine_teleology,0.00947,0.95939,0.03114
bhl_117775,83,0.80743,non_junk,non_divine_teleology,0.00474,0.8256,0.16966
bhl_117775,84,0.99827,non_junk,non_divine_teleology,0.00562,0.94739,0.04699
bhl_117775,87,0.62666,non_junk,internal_essence,0.0048,0.08572,0.90948
bhl_117775,88,0.18269,junk,,,,
bhl_117775,89,0.07513,junk,,,,
bhl_117775,92,0.96745,non_junk,non_divine_teleology,0.00725,0.8419,0.15085
bhl_117775,95,0.96462,non_junk,non_divine_teleology,0.00575,0.84829,0.14597
bhl_117775,105,0.12688,junk,,,,
bhl_117775,107,0.41326,junk,,,,
bhl_117775,108,0.00172,junk,,,,
bhl_117775,109,0.71065,non_junk,non_divine_teleology,0.00099,0.97152,0.02749
bhl_117775,110,0.71159,non_junk,non_divine_teleology,0.00209,0.98265,0.01526
