uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_131600,4,0.00141,junk,,,,
bhl_131600,5,0.00079,junk,,,,
bhl_131600,6,0.00459,junk,,,,
bhl_131600,7,0.00566,junk,,,,
bhl_131600,10,0.00566,junk,,,,
bhl_131600,11,0.00162,junk,,,,
bhl_131600,14,0.00566,junk,,,,
bhl_131600,15,0.01781,junk,,,,
bhl_131600,16,0.00145,junk,,,,
bhl_131600,17,0.00122,junk,,,,
bhl_131600,20,0.00479,junk,,,,
bhl_131600,22,0.00055,junk,,,,
bhl_131600,23,0.00106,junk,,,,
bhl_131600,25,0.00566,junk,,,,
bhl_131600,26,0.00566,junk,,,,
bhl_131600,31,0.00554,junk,,,,
bhl_131600,32,0.00112,junk,,,,
bhl_131600,38,0.00051,junk,,,,
bhl_131600,41,0.00067,junk,,,,
bhl_131600,42,0.00566,junk,,,,
bhl_131600,46,0.00329,junk,,,,
bhl_131600,49,0.00062,junk,,,,
bhl_131600,50,0.00329,junk,,,,
bhl_131600,53,0.002,junk,,,,
bhl_131600,58,0.00076,junk,,,,
bhl_131600,62,0.00566,junk,,,,
bhl_131600,66,0.00232,junk,,,,
bhl_131600,67,0.00479,junk,,,,
bhl_131600,71,0.01244,junk,,,,
bhl_131600,72,0.00566,junk,,,,
bhl_131600,80,0.00136,junk,,,,
bhl_131600,82,0.00406,junk,,,,
bhl_131600,83,0.0054,junk,,,,
bhl_131600,84,0.00307,junk,,,,
bhl_131600,85,0.00566,junk,,,,
bhl_131600,86,0.00087,junk,,,,
bhl_131600,87,0.00104,junk,,,,
bhl_131600,88,0.00566,junk,,,,
bhl_131600,89,0.00387,junk,,,,
bhl_131600,90,0.00691,junk,,,,
bhl_131600,91,0.00123,junk,,,,
bhl_131600,93,0.00566,junk,,,,
bhl_131600,95,0.00691,junk,,,,
bhl_131600,96,0.00123,junk,,,,
bhl_131600,100,0.00095,junk,,,,
bhl_131600,106,0.0343,junk,,,,
bhl_131600,108,0.99654,non_junk,non_divine_teleology,0.00703,0.97662,0.01635
bhl_131600,122,0.48322,junk,,,,
bhl_131600,123,0.57062,non_junk,non_divine_teleology,0.11395,0.88459,0.00146
bhl_131600,125,0.01599,junk,,,,
bhl_131600,126,0.00435,junk,,,,
bhl_131600,128,0.14026,junk,,,,
bhl_131600,137,0.96418,non_junk,internal_essence,0.00475,0.49026,0.50499
bhl_131600,138,0.96418,non_junk,internal_essence,0.00475,0.49026,0.50499
bhl_131600,139,0.05337,junk,,,,
bhl_131600,140,0.69164,non_junk,non_divine_teleology,0.00293,0.90431,0.09277
bhl_131600,143,0.00131,junk,,,,
bhl_131600,144,0.00131,junk,,,,
bhl_131600,145,0.14228,junk,,,,
bhl_131600,149,0.00025,junk,,,,
bhl_131600,152,0.12574,junk,,,,
bhl_131600,153,0.12979,junk,,,,
bhl_131600,155,7e-05,junk,,,,
bhl_131600,157,0.00902,junk,,,,
bhl_131600,158,0.179,junk,,,,
bhl_131600,159,0.1984,junk,,,,
bhl_131600,161,0.00028,junk,,,,
bhl_131600,162,0.00285,junk,,,,
bhl_131600,164,0.32757,junk,,,,
bhl_131600,165,0.57709,non_junk,non_divine_teleology,0.37168,0.59449,0.03383
bhl_131600,166,0.01116,junk,,,,
bhl_131600,167,0.32757,junk,,,,
bhl_131600,168,0.57709,non_junk,non_divine_teleology,0.37168,0.59449,0.03383
bhl_131600,169,0.01116,junk,,,,
bhl_131600,171,0.95282,non_junk,non_divine_teleology,0.00209,0.98012,0.01779
bhl_131600,180,0.02086,junk,,,,
bhl_131600,181,0.15427,junk,,,,
bhl_131600,185,0.0031,junk,,,,
bhl_131600,187,0.00026,junk,,,,
bhl_131600,189,0.00289,junk,,,,
bhl_131600,192,7e-05,junk,,,,
bhl_131600,195,0.00023,junk,,,,
bhl_131600,196,0.00016,junk,,,,
bhl_131600,199,0.00061,junk,,,,
bhl_131600,201,0.20186,junk,,,,
