uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_81585,1,0.00017,junk,,,,
bhl_81585,2,0.01355,junk,,,,
bhl_81585,3,0.02501,junk,,,,
bhl_81585,4,0.01176,junk,,,,
bhl_81585,5,0.00092,junk,,,,
bhl_81585,6,0.00303,junk,,,,
bhl_81585,7,0.02278,junk,,,,
bhl_81585,8,0.00101,junk,,,,
bhl_81585,9,0.00226,junk,,,,
bhl_81585,10,0.00756,junk,,,,
bhl_81585,11,0.002,junk,,,,
bhl_81585,12,0.01601,junk,,,,
bhl_81585,13,0.00026,junk,,,,
bhl_81585,14,6e-05,junk,,,,
bhl_81585,15,0.01301,junk,,,,
bhl_81585,16,0.00901,junk,,,,
bhl_81585,17,0.00476,junk,,,,
bhl_81585,18,0.00053,junk,,,,
bhl_81585,19,0.00028,junk,,,,
bhl_81585,20,0.00038,junk,,,,
bhl_81585,21,0.00286,junk,,,,
bhl_81585,22,0.00079,junk,,,,
bhl_81585,23,0.00251,junk,,,,
bhl_81585,24,0.00069,junk,,,,
bhl_81585,25,0.00029,junk,,,,
bhl_81585,26,0.0031,junk,,,,
bhl_81585,27,0.00587,junk,,,,
bhl_81585,28,0.00542,junk,,,,
bhl_81585,29,0.00157,junk,,,,
bhl_81585,30,7e-05,junk,,,,
bhl_81585,31,0.00039,junk,,,,
bhl_81585,32,0.00011,junk,,,,
bhl_81585,33,0.00023,junk,,,,
bhl_81585,34,0.00012,junk,,,,
bhl_81585,35,0.00056,junk,,,,
bhl_81585,36,0.00052,junk,,,,
bhl_81585,37,0.00053,junk,,,,
bhl_81585,38,0.00051,junk,,,,
bhl_81585,39,0.00401,junk,,,,
bhl_81585,40,2e-05,junk,,,,
bhl_81585,41,0.00019,junk,,,,
bhl_81585,42,8e-05,junk,,,,
bhl_81585,43,6e-05,junk,,,,
bhl_81585,44,0.00077,junk,,,,
bhl_81585,45,4e-05,junk,,,,
bhl_81585,46,0.00031,junk,,,,
bhl_81585,47,7e-05,junk,,,,
bhl_81585,48,6e-05,junk,,,,
bhl_81585,49,7e-05,junk,,,,
bhl_81585,50,0.00028,junk,,,,
bhl_81585,51,0.00058,junk,,,,
bhl_81585,52,0.00054,junk,,,,
bhl_81585,53,0.00254,junk,,,,
bhl_81585,54,0.00027,junk,,,,
bhl_81585,55,0.00013,junk,,,,
bhl_81585,56,0.00054,junk,,,,
bhl_81585,57,0.00254,junk,,,,
bhl_81585,58,0.00027,junk,,,,
bhl_81585,59,0.00058,junk,,,,
bhl_81585,60,0.00088,junk,,,,
bhl_81585,61,0.00015,junk,,,,
bhl_81585,62,0.00086,junk,,,,
bhl_81585,63,6e-05,junk,,,,
bhl_81585,64,0.00162,junk,,,,
bhl_81585,65,0.00017,junk,,,,
bhl_81585,66,0.00045,junk,,,,
bhl_81585,67,0.00028,junk,,,,
bhl_81585,68,0.00257,junk,,,,
bhl_81585,69,0.00024,junk,,,,
bhl_81585,70,0.58265,non_junk,non_divine_teleology,0.00412,0.78437,0.21151
bhl_81585,71,0.00991,junk,,,,
bhl_81585,72,0.58265,non_junk,non_divine_teleology,0.00412,0.78437,0.21151
bhl_81585,73,0.00991,junk,,,,
bhl_81585,74,0.00678,junk,,,,
bhl_81585,75,0.0007,junk,,,,
bhl_81585,76,0.00726,junk,,,,
bhl_81585,77,0.00022,junk,,,,
bhl_81585,78,0.00246,junk,,,,
bhl_81585,79,0.00119,junk,,,,
bhl_81585,80,0.0028,junk,,,,
bhl_81585,81,0.00053,junk,,,,
bhl_81585,82,0.01606,junk,,,,
bhl_81585,83,9e-05,junk,,,,
bhl_81585,84,0.00022,junk,,,,
bhl_81585,85,0.00821,junk,,,,
bhl_81585,86,0.00019,junk,,,,
bhl_81585,87,0.00019,junk,,,,
bhl_81585,88,0.00038,junk,,,,
bhl_81585,89,0.00243,junk,,,,
bhl_81585,90,0.00713,junk,,,,
bhl_81585,91,0.01335,junk,,,,
bhl_81585,92,0.04274,junk,,,,
bhl_81585,93,0.0135,junk,,,,
bhl_81585,94,0.00724,junk,,,,
bhl_81585,95,0.09227,junk,,,,
bhl_81585,96,0.01803,junk,,,,
bhl_81585,97,0.03844,junk,,,,
bhl_81585,98,0.25145,junk,,,,
bhl_81585,99,0.00484,junk,,,,
bhl_81585,100,0.00025,junk,,,,
bhl_81585,101,0.13989,junk,,,,
bhl_81585,102,0.00836,junk,,,,
bhl_81585,103,0.00109,junk,,,,
bhl_81585,104,0.00134,junk,,,,
bhl_81585,105,0.11559,junk,,,,
bhl_81585,106,0.02793,junk,,,,
bhl_81585,107,0.01834,junk,,,,
bhl_81585,108,0.0066,junk,,,,
bhl_81585,109,9e-05,junk,,,,
bhl_81585,110,0.0011,junk,,,,
bhl_81585,111,0.00162,junk,,,,
bhl_81585,112,0.00163,junk,,,,
bhl_81585,113,0.00027,junk,,,,
bhl_81585,114,0.00231,junk,,,,
bhl_81585,115,0.00094,junk,,,,
bhl_81585,116,0.02826,junk,,,,
bhl_81585,117,0.00201,junk,,,,
bhl_81585,118,0.0011,junk,,,,
bhl_81585,119,0.00067,junk,,,,
bhl_81585,120,0.00024,junk,,,,
bhl_81585,121,0.85268,non_junk,non_divine_teleology,0.00577,0.93974,0.05449
bhl_81585,122,0.92419,non_junk,non_divine_teleology,0.00661,0.96998,0.02342
bhl_81585,123,0.08582,junk,,,,
bhl_81585,124,0.55021,non_junk,non_divine_teleology,0.032,0.92517,0.04283
bhl_81585,125,0.00345,junk,,,,
bhl_81585,126,0.00553,junk,,,,
bhl_81585,127,0.00012,junk,,,,
bhl_81585,128,0.03957,junk,,,,
bhl_81585,129,0.00052,junk,,,,
bhl_81585,130,0.00112,junk,,,,
bhl_81585,131,0.85037,non_junk,internal_essence,0.01028,0.32045,0.66927
bhl_81585,132,0.5819,non_junk,internal_essence,0.00095,0.06094,0.93812
bhl_81585,133,0.00885,junk,,,,
bhl_81585,134,0.04793,junk,,,,
bhl_81585,135,0.04538,junk,,,,
bhl_81585,136,0.37762,junk,,,,
bhl_81585,137,0.00111,junk,,,,
bhl_81585,138,0.00111,junk,,,,
bhl_81585,139,0.00012,junk,,,,
bhl_81585,140,0.0004,junk,,,,
bhl_81585,141,0.00085,junk,,,,
bhl_81585,142,0.02839,junk,,,,
bhl_81585,143,0.97867,non_junk,non_divine_teleology,0.00489,0.9564,0.03871
bhl_81585,144,0.33646,junk,,,,
bhl_81585,145,0.6946,non_junk,internal_essence,0.00412,0.16234,0.83353
bhl_81585,146,0.00534,junk,,,,
bhl_81585,147,0.87375,non_junk,non_divine_teleology,0.0082,0.59995,0.39185
bhl_81585,148,0.00086,junk,,,,
bhl_81585,149,0.00597,junk,,,,
bhl_81585,150,0.00041,junk,,,,
