uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_290923,1,0.02636,junk,,,,
bhl_290923,2,0.44021,junk,,,,
bhl_290923,3,0.00148,junk,,,,
bhl_290923,4,0.0145,junk,,,,
bhl_290923,5,0.00752,junk,,,,
bhl_290923,6,0.00376,junk,,,,
bhl_290923,7,0.05135,junk,,,,
bhl_290923,8,0.99859,non_junk,non_divine_teleology,0.0981,0.87608,0.02581
bhl_290923,9,0.99971,non_junk,non_divine_teleology,0.00821,0.98781,0.00398
bhl_290923,10,0.99249,non_junk,non_divine_teleology,0.04842,0.8982,0.05338
bhl_290923,11,0.05047,junk,,,,
bhl_290923,12,0.99565,non_junk,non_divine_teleology,0.00473,0.95796,0.03731
bhl_290923,13,0.99966,non_junk,divine_teleology,0.97675,0.02199,0.00126
bhl_290923,14,0.05849,junk,,,,
bhl_290923,15,0.28011,junk,,,,
bhl_290923,16,0.09395,junk,,,,
bhl_290923,17,0.05963,junk,,,,
bhl_290923,18,0.00072,junk,,,,
bhl_290923,19,0.77104,non_junk,non_divine_teleology,0.02507,0.72118,0.25375
bhl_290923,20,0.0202,junk,,,,
bhl_290923,21,0.01737,junk,,,,
bhl_290923,22,0.31994,junk,,,,
bhl_290923,23,0.00204,junk,,,,
bhl_290923,24,0.01648,junk,,,,
bhl_290923,25,0.97329,non_junk,non_divine_teleology,0.0104,0.85537,0.13423
bhl_290923,26,0.88788,non_junk,non_divine_teleology,0.01114,0.98393,0.00494
bhl_290923,27,0.6068,non_junk,non_divine_teleology,0.06172,0.91905,0.01923
bhl_290923,28,0.30565,junk,,,,
bhl_290923,29,0.04727,junk,,,,
bhl_290923,30,0.99512,non_junk,non_divine_teleology,0.00914,0.98655,0.00431
bhl_290923,31,0.77156,non_junk,non_divine_teleology,0.01629,0.97773,0.00597
bhl_290923,32,8e-05,junk,,,,
bhl_290923,33,0.63027,non_junk,non_divine_teleology,0.0571,0.805,0.1379
bhl_290923,34,0.33209,junk,,,,
bhl_290923,35,0.03698,junk,,,,
bhl_290923,36,0.11066,junk,,,,
bhl_290923,37,0.00374,junk,,,,
bhl_290923,38,0.95681,non_junk,internal_essence,0.00072,0.07348,0.9258
bhl_290923,39,0.06801,junk,,,,
bhl_290923,40,0.98292,non_junk,non_divine_teleology,0.02397,0.93836,0.03766
bhl_290923,41,0.00036,junk,,,,
bhl_290923,42,0.98535,non_junk,internal_essence,0.00428,0.46083,0.53489
bhl_290923,43,0.78771,non_junk,non_divine_teleology,0.00701,0.71892,0.27407
bhl_290923,44,0.00098,junk,,,,
bhl_290923,45,0.14135,junk,,,,
bhl_290923,46,0.00025,junk,,,,
bhl_290923,47,0.96823,non_junk,internal_essence,0.00725,0.37017,0.62257
bhl_290923,48,0.2174,junk,,,,
bhl_290923,49,0.03786,junk,,,,
