uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_223693,2,0.00102,junk,,,,
bhl_223693,10,0.00349,junk,,,,
bhl_223693,11,0.29817,junk,,,,
bhl_223693,15,0.00528,junk,,,,
bhl_223693,26,0.78117,non_junk,internal_essence,0.00509,0.32516,0.66975
bhl_223693,29,0.00375,junk,,,,
bhl_223693,31,0.0034,junk,,,,
bhl_223693,39,0.01949,junk,,,,
bhl_223693,45,0.0051,junk,,,,
bhl_223693,46,0.01069,junk,,,,
bhl_223693,49,0.00183,junk,,,,
bhl_223693,50,0.0692,junk,,,,
bhl_223693,53,0.00348,junk,,,,
bhl_223693,56,0.0051,junk,,,,
bhl_223693,62,0.22632,junk,,,,
bhl_223693,64,0.00161,junk,,,,
bhl_223693,75,0.00279,junk,,,,
bhl_223693,77,0.12488,junk,,,,
bhl_223693,82,0.07575,junk,,,,
bhl_223693,83,0.00157,junk,,,,
bhl_223693,86,0.00036,junk,,,,
bhl_223693,87,0.00056,junk,,,,
bhl_223693,88,0.00219,junk,,,,
bhl_223693,91,0.0051,junk,,,,
bhl_223693,94,0.0001,junk,,,,
bhl_223693,95,0.00029,junk,,,,
bhl_223693,97,0.05713,junk,,,,
bhl_223693,98,0.00858,junk,,,,
bhl_223693,100,0.00161,junk,,,,
bhl_223693,101,0.10957,junk,,,,
bhl_223693,102,0.00568,junk,,,,
bhl_223693,104,0.02896,junk,,,,
bhl_223693,108,0.17907,junk,,,,
bhl_223693,109,0.00071,junk,,,,
bhl_223693,113,0.19286,junk,,,,
bhl_223693,116,0.19772,junk,,,,
bhl_223693,124,0.01598,junk,,,,
bhl_223693,128,0.03972,junk,,,,
bhl_223693,133,0.0277,junk,,,,
bhl_223693,135,0.00055,junk,,,,
bhl_223693,140,0.02563,junk,,,,
bhl_223693,142,0.30253,junk,,,,
bhl_223693,145,0.00147,junk,,,,
bhl_223693,146,0.00612,junk,,,,
bhl_223693,150,0.0011,junk,,,,
bhl_223693,154,0.00027,junk,,,,
bhl_223693,155,0.02657,junk,,,,
bhl_223693,157,0.00427,junk,,,,
bhl_223693,158,0.0065,junk,,,,
bhl_223693,159,0.00616,junk,,,,
bhl_223693,162,0.99706,non_junk,non_divine_teleology,0.01416,0.77022,0.21561
bhl_223693,163,0.0051,junk,,,,
bhl_223693,164,0.00099,junk,,,,
bhl_223693,165,0.05849,junk,,,,
bhl_223693,166,0.02252,junk,,,,
bhl_223693,168,0.01269,junk,,,,
bhl_223693,169,0.0051,junk,,,,
bhl_223693,171,0.01164,junk,,,,
bhl_223693,173,0.9117,non_junk,internal_essence,0.0134,0.41689,0.56971
bhl_223693,174,0.25618,junk,,,,
bhl_223693,175,0.02778,junk,,,,
bhl_223693,176,0.01537,junk,,,,
bhl_223693,179,0.03858,junk,,,,
bhl_223693,182,0.00324,junk,,,,
bhl_223693,184,0.06678,junk,,,,
bhl_223693,186,0.00507,junk,,,,
bhl_223693,187,0.00084,junk,,,,
bhl_223693,202,0.01878,junk,,,,
bhl_223693,205,0.00072,junk,,,,
bhl_223693,210,0.19714,junk,,,,
bhl_223693,220,0.00031,junk,,,,
bhl_223693,221,0.02749,junk,,,,
bhl_223693,224,0.16541,junk,,,,
bhl_223693,233,0.00344,junk,,,,
bhl_223693,234,0.00472,junk,,,,
bhl_223693,236,0.06232,junk,,,,
bhl_223693,239,0.0051,junk,,,,
bhl_223693,241,0.09804,junk,,,,
bhl_223693,245,0.00459,junk,,,,
bhl_223693,246,0.35615,junk,,,,
bhl_223693,249,0.0051,junk,,,,
bhl_223693,250,0.00703,junk,,,,
bhl_223693,258,0.06286,junk,,,,
bhl_223693,260,0.06971,junk,,,,
bhl_223693,261,0.00031,junk,,,,
bhl_223693,264,0.94474,non_junk,non_divine_teleology,0.00968,0.66896,0.32135
bhl_223693,266,0.98654,non_junk,non_divine_teleology,0.0212,0.77857,0.20023
bhl_223693,273,0.011,junk,,,,
bhl_223693,275,0.00015,junk,,,,
bhl_223693,276,0.00285,junk,,,,
bhl_223693,280,0.04613,junk,,,,
bhl_223693,281,0.00999,junk,,,,
bhl_223693,282,0.00268,junk,,,,
bhl_223693,286,0.00032,junk,,,,
bhl_223693,288,0.00051,junk,,,,
bhl_223693,289,0.03402,junk,,,,
bhl_223693,291,0.01796,junk,,,,
bhl_223693,295,0.00159,junk,,,,
bhl_223693,296,9e-05,junk,,,,
bhl_223693,304,0.48985,junk,,,,
bhl_223693,311,0.70546,non_junk,non_divine_teleology,0.01586,0.87042,0.11372
bhl_223693,316,0.00025,junk,,,,
bhl_223693,322,0.04756,junk,,,,
bhl_223693,328,0.00029,junk,,,,
bhl_223693,329,0.01997,junk,,,,
bhl_223693,333,0.00791,junk,,,,
bhl_223693,334,0.05283,junk,,,,
bhl_223693,336,0.00396,junk,,,,
bhl_223693,339,0.00809,junk,,,,
bhl_223693,340,0.00439,junk,,,,
bhl_223693,341,0.3297,junk,,,,
bhl_223693,343,0.00238,junk,,,,
bhl_223693,345,0.18471,junk,,,,
bhl_223693,346,0.01214,junk,,,,
bhl_223693,348,0.00682,junk,,,,
bhl_223693,352,0.15514,junk,,,,
bhl_223693,356,0.00273,junk,,,,
bhl_223693,363,0.00412,junk,,,,
bhl_223693,365,0.84025,non_junk,non_divine_teleology,0.01585,0.59621,0.38795
bhl_223693,368,0.09733,junk,,,,
bhl_223693,369,0.0005,junk,,,,
bhl_223693,377,0.00716,junk,,,,
bhl_223693,380,0.01283,junk,,,,
bhl_223693,381,0.0054,junk,,,,
bhl_223693,382,0.21114,junk,,,,
bhl_223693,395,0.96252,non_junk,internal_essence,0.01047,0.41446,0.57508
bhl_223693,402,0.23921,junk,,,,
bhl_223693,403,0.01172,junk,,,,
bhl_223693,405,0.1013,junk,,,,
bhl_223693,408,0.01972,junk,,,,
bhl_223693,412,0.02377,junk,,,,
bhl_223693,416,0.29181,junk,,,,
bhl_223693,419,0.01597,junk,,,,
bhl_223693,422,0.03796,junk,,,,
bhl_223693,423,0.5359,non_junk,non_divine_teleology,0.00393,0.85135,0.14472
bhl_223693,424,0.00018,junk,,,,
bhl_223693,426,0.81607,non_junk,non_divine_teleology,0.00313,0.97214,0.02473
bhl_223693,431,0.0048,junk,,,,
bhl_223693,432,0.00084,junk,,,,
bhl_223693,434,0.02196,junk,,,,
bhl_223693,435,0.01767,junk,,,,
bhl_223693,439,0.00325,junk,,,,
bhl_223693,441,0.00032,junk,,,,
bhl_223693,442,0.00597,junk,,,,
bhl_223693,446,0.18568,junk,,,,
bhl_223693,449,0.31437,junk,,,,
bhl_223693,453,0.05495,junk,,,,
bhl_223693,458,0.06162,junk,,,,
bhl_223693,464,0.79951,non_junk,internal_essence,0.00189,0.01302,0.9851
bhl_223693,465,0.03778,junk,,,,
bhl_223693,466,0.00448,junk,,,,
bhl_223693,467,0.23655,junk,,,,
bhl_223693,471,0.00033,junk,,,,
bhl_223693,474,0.03381,junk,,,,
bhl_223693,480,0.06979,junk,,,,
bhl_223693,492,0.00023,junk,,,,
bhl_223693,493,0.00978,junk,,,,
bhl_223693,494,0.00054,junk,,,,
bhl_223693,497,0.24346,junk,,,,
bhl_223693,500,0.01917,junk,,,,
bhl_223693,504,0.00259,junk,,,,
bhl_223693,505,0.00499,junk,,,,
bhl_223693,509,0.03474,junk,,,,
bhl_223693,510,0.04584,junk,,,,
bhl_223693,513,0.00175,junk,,,,
bhl_223693,516,0.00822,junk,,,,
bhl_223693,521,0.0051,junk,,,,
bhl_223693,526,0.06347,junk,,,,
bhl_223693,532,0.00027,junk,,,,
bhl_223693,533,0.00061,junk,,,,
bhl_223693,539,0.52003,non_junk,internal_essence,0.01092,0.09183,0.89725
bhl_223693,541,0.02152,junk,,,,
bhl_223693,542,0.00136,junk,,,,
bhl_223693,545,0.18431,junk,,,,
bhl_223693,550,0.20041,junk,,,,
bhl_223693,551,0.0066,junk,,,,
bhl_223693,552,0.01408,junk,,,,
bhl_223693,560,0.1367,junk,,,,
bhl_223693,562,0.04087,junk,,,,
bhl_223693,564,0.00341,junk,,,,
bhl_223693,565,0.00069,junk,,,,
bhl_223693,567,0.00857,junk,,,,
bhl_223693,570,0.00034,junk,,,,
bhl_223693,571,0.0019,junk,,,,
bhl_223693,573,0.01137,junk,,,,
bhl_223693,577,0.019,junk,,,,
bhl_223693,578,0.0187,junk,,,,
bhl_223693,579,0.0111,junk,,,,
bhl_223693,581,0.0051,junk,,,,
bhl_223693,586,0.00668,junk,,,,
bhl_223693,590,0.62753,non_junk,non_divine_teleology,0.00602,0.93548,0.05851
bhl_223693,593,0.00135,junk,,,,
bhl_223693,594,0.07992,junk,,,,
bhl_223693,597,0.00864,junk,,,,
bhl_223693,600,0.36948,junk,,,,
bhl_223693,606,0.00655,junk,,,,
bhl_223693,610,0.02784,junk,,,,
bhl_223693,612,0.00082,junk,,,,
bhl_223693,620,0.76985,non_junk,internal_essence,0.00471,0.16634,0.82896
bhl_223693,625,0.15731,junk,,,,
bhl_223693,630,0.00183,junk,,,,
bhl_223693,631,0.02591,junk,,,,
bhl_223693,632,0.02582,junk,,,,
bhl_223693,634,0.01754,junk,,,,
bhl_223693,638,0.71018,non_junk,non_divine_teleology,0.0091,0.65254,0.33836
bhl_223693,642,0.08754,junk,,,,
bhl_223693,644,0.04634,junk,,,,
bhl_223693,649,0.02522,junk,,,,
bhl_223693,650,0.52287,non_junk,internal_essence,0.00577,0.25447,0.73976
bhl_223693,652,0.07309,junk,,,,
bhl_223693,655,0.02678,junk,,,,
bhl_223693,658,0.00211,junk,,,,
bhl_223693,663,0.00101,junk,,,,
bhl_223693,664,0.00142,junk,,,,
bhl_223693,666,0.00125,junk,,,,
bhl_223693,668,0.03295,junk,,,,
bhl_223693,671,0.00174,junk,,,,
bhl_223693,673,0.90516,non_junk,internal_essence,0.0045,0.11579,0.87972
bhl_223693,676,0.01007,junk,,,,
bhl_223693,686,0.04798,junk,,,,
bhl_223693,691,0.01823,junk,,,,
bhl_223693,692,0.05912,junk,,,,
bhl_223693,693,0.01679,junk,,,,
bhl_223693,699,0.03996,junk,,,,
bhl_223693,700,0.01132,junk,,,,
bhl_223693,704,0.05074,junk,,,,
bhl_223693,710,0.00945,junk,,,,
bhl_223693,711,0.00166,junk,,,,
bhl_223693,712,0.01154,junk,,,,
bhl_223693,718,0.00381,junk,,,,
bhl_223693,723,0.03207,junk,,,,
bhl_223693,725,0.00031,junk,,,,
bhl_223693,732,0.0051,junk,,,,
bhl_223693,734,0.01802,junk,,,,
bhl_223693,735,0.00486,junk,,,,
bhl_223693,737,0.01348,junk,,,,
bhl_223693,740,0.01193,junk,,,,
bhl_223693,744,0.00436,junk,,,,
bhl_223693,745,0.01028,junk,,,,
bhl_223693,747,0.01381,junk,,,,
bhl_223693,753,0.02189,junk,,,,
bhl_223693,762,0.03735,junk,,,,
bhl_223693,763,0.36581,junk,,,,
bhl_223693,766,0.02703,junk,,,,
bhl_223693,770,0.0051,junk,,,,
bhl_223693,771,0.60867,non_junk,internal_essence,0.00663,0.04648,0.9469
bhl_223693,772,0.0051,junk,,,,
bhl_223693,776,0.00113,junk,,,,
bhl_223693,777,0.23358,junk,,,,
bhl_223693,783,0.00472,junk,,,,
bhl_223693,785,0.0414,junk,,,,
bhl_223693,787,0.05586,junk,,,,
bhl_223693,794,0.00772,junk,,,,
bhl_223693,799,0.00225,junk,,,,
bhl_223693,800,0.19346,junk,,,,
bhl_223693,805,0.08031,junk,,,,
bhl_223693,808,0.30587,junk,,,,
bhl_223693,809,0.00138,junk,,,,
bhl_223693,810,0.00368,junk,,,,
bhl_223693,811,0.00012,junk,,,,
bhl_223693,812,0.05702,junk,,,,
bhl_223693,814,0.08034,junk,,,,
bhl_223693,823,0.05516,junk,,,,
bhl_223693,828,0.04692,junk,,,,
bhl_223693,830,0.05439,junk,,,,
bhl_223693,833,0.02409,junk,,,,
bhl_223693,834,0.00493,junk,,,,
bhl_223693,835,0.07303,junk,,,,
bhl_223693,836,0.00394,junk,,,,
bhl_223693,838,0.00098,junk,,,,
bhl_223693,839,0.06101,junk,,,,
bhl_223693,846,0.00026,junk,,,,
bhl_223693,853,0.00979,junk,,,,
bhl_223693,854,0.00562,junk,,,,
bhl_223693,859,0.51061,non_junk,internal_essence,0.00464,0.05247,0.94288
bhl_223693,860,0.00406,junk,,,,
bhl_223693,865,0.08094,junk,,,,
bhl_223693,866,0.02799,junk,,,,
bhl_223693,869,0.07209,junk,,,,
bhl_223693,874,0.73418,non_junk,internal_essence,0.00487,0.10114,0.89399
bhl_223693,875,0.50736,non_junk,internal_essence,0.00416,0.07046,0.92538
bhl_223693,877,0.00057,junk,,,,
bhl_223693,878,0.18301,junk,,,,
bhl_223693,886,0.00128,junk,,,,
bhl_223693,887,0.02044,junk,,,,
bhl_223693,889,0.00088,junk,,,,
bhl_223693,891,0.33856,junk,,,,
bhl_223693,895,0.01496,junk,,,,
bhl_223693,896,0.00153,junk,,,,
bhl_223693,897,0.04078,junk,,,,
bhl_223693,898,0.00711,junk,,,,
bhl_223693,903,0.24466,junk,,,,
bhl_223693,912,0.42307,junk,,,,
bhl_223693,913,0.00184,junk,,,,
bhl_223693,916,0.03099,junk,,,,
bhl_223693,918,0.05056,junk,,,,
bhl_223693,920,0.44554,junk,,,,
bhl_223693,922,0.01597,junk,,,,
bhl_223693,923,0.00056,junk,,,,
bhl_223693,925,0.00254,junk,,,,
bhl_223693,932,0.00068,junk,,,,
bhl_223693,940,0.00309,junk,,,,
bhl_223693,943,0.00613,junk,,,,
bhl_223693,944,0.03902,junk,,,,
bhl_223693,945,8e-05,junk,,,,
bhl_223693,949,0.02006,junk,,,,
bhl_223693,951,0.0051,junk,,,,
bhl_223693,954,0.02399,junk,,,,
bhl_223693,956,0.00597,junk,,,,
bhl_223693,957,0.14266,junk,,,,
bhl_223693,960,0.07711,junk,,,,
bhl_223693,965,0.00144,junk,,,,
bhl_223693,971,0.00099,junk,,,,
bhl_223693,974,0.14584,junk,,,,
bhl_223693,976,0.00039,junk,,,,
bhl_223693,979,0.02322,junk,,,,
bhl_223693,983,0.00121,junk,,,,
bhl_223693,985,0.00471,junk,,,,
bhl_223693,991,0.01515,junk,,,,
bhl_223693,992,0.06272,junk,,,,
bhl_223693,993,0.00638,junk,,,,
bhl_223693,999,0.00195,junk,,,,
bhl_223693,1000,0.00058,junk,,,,
bhl_223693,1001,0.00097,junk,,,,
