uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16455,1,1e-05,junk,,,,
bhl_16455,2,0.00038,junk,,,,
bhl_16455,3,0.00065,junk,,,,
bhl_16455,4,0.0047,junk,,,,
bhl_16455,5,0.00074,junk,,,,
bhl_16455,6,0.00074,junk,,,,
bhl_16455,7,0.15382,junk,,,,
bhl_16455,8,0.28462,junk,,,,
bhl_16455,9,0.00396,junk,,,,
bhl_16455,10,0.00492,junk,,,,
bhl_16455,11,0.00362,junk,,,,
bhl_16455,12,0.00368,junk,,,,
bhl_16455,13,0.00209,junk,,,,
bhl_16455,14,0.00828,junk,,,,
bhl_16455,15,0.24663,junk,,,,
bhl_16455,16,3e-05,junk,,,,
bhl_16455,17,0.00424,junk,,,,
bhl_16455,18,0.00017,junk,,,,
bhl_16455,19,0.00015,junk,,,,
bhl_16455,20,0.0002,junk,,,,
bhl_16455,21,0.00022,junk,,,,
bhl_16455,22,0.00012,junk,,,,
bhl_16455,23,0.00019,junk,,,,
bhl_16455,24,0.08242,junk,,,,
bhl_16455,25,0.02446,junk,,,,
bhl_16455,26,0.00411,junk,,,,
bhl_16455,27,0.00253,junk,,,,
bhl_16455,28,0.02555,junk,,,,
bhl_16455,29,0.0785,junk,,,,
bhl_16455,30,0.00221,junk,,,,
bhl_16455,31,0.00016,junk,,,,
bhl_16455,32,0.00015,junk,,,,
bhl_16455,33,0.0001,junk,,,,
bhl_16455,34,0.001,junk,,,,
bhl_16455,35,3e-05,junk,,,,
bhl_16455,36,0.00106,junk,,,,
bhl_16455,37,0.00194,junk,,,,
bhl_16455,38,0.00026,junk,,,,
bhl_16455,39,0.00422,junk,,,,
bhl_16455,40,0.04883,junk,,,,
bhl_16455,41,0.01146,junk,,,,
bhl_16455,42,0.47438,junk,,,,
bhl_16455,43,0.08511,junk,,,,
bhl_16455,44,0.00157,junk,,,,
bhl_16455,45,0.0799,junk,,,,
bhl_16455,46,0.00022,junk,,,,
bhl_16455,47,0.00014,junk,,,,
bhl_16455,48,0.0001,junk,,,,
bhl_16455,49,0.00039,junk,,,,
bhl_16455,50,0.0042,junk,,,,
bhl_16455,51,0.00185,junk,,,,
bhl_16455,52,0.00776,junk,,,,
bhl_16455,53,0.02006,junk,,,,
bhl_16455,54,0.12254,junk,,,,
bhl_16455,55,0.00061,junk,,,,
bhl_16455,56,0.00197,junk,,,,
bhl_16455,57,0.04059,junk,,,,
bhl_16455,58,0.00197,junk,,,,
bhl_16455,59,0.09345,junk,,,,
bhl_16455,60,0.0002,junk,,,,
bhl_16455,61,0.0046,junk,,,,
bhl_16455,62,0.0002,junk,,,,
bhl_16455,63,0.00122,junk,,,,
bhl_16455,64,0.0118,junk,,,,
bhl_16455,65,0.00283,junk,,,,
bhl_16455,66,0.06031,junk,,,,
bhl_16455,67,0.03207,junk,,,,
bhl_16455,68,0.00059,junk,,,,
bhl_16455,69,0.39758,junk,,,,
bhl_16455,70,0.35492,junk,,,,
bhl_16455,71,0.76062,non_junk,internal_essence,0.00948,0.41859,0.57193
bhl_16455,72,0.00131,junk,,,,
bhl_16455,73,0.00094,junk,,,,
bhl_16455,74,0.03186,junk,,,,
bhl_16455,75,0.50048,non_junk,internal_essence,0.00675,0.15072,0.84253
bhl_16455,76,0.00364,junk,,,,
bhl_16455,77,0.04364,junk,,,,
bhl_16455,78,0.00364,junk,,,,
bhl_16455,79,0.36308,junk,,,,
bhl_16455,80,0.00356,junk,,,,
bhl_16455,81,0.00025,junk,,,,
bhl_16455,82,0.00043,junk,,,,
bhl_16455,83,0.00084,junk,,,,
bhl_16455,84,0.33076,junk,,,,
bhl_16455,85,0.76359,non_junk,non_divine_teleology,0.00035,0.98241,0.01723
bhl_16455,86,0.00212,junk,,,,
bhl_16455,87,0.0663,junk,,,,
bhl_16455,88,0.00021,junk,,,,
bhl_16455,89,0.00293,junk,,,,
bhl_16455,90,0.00516,junk,,,,
bhl_16455,91,4e-05,junk,,,,
bhl_16455,92,0.0061,junk,,,,
bhl_16455,93,0.90954,non_junk,non_divine_teleology,0.01219,0.96929,0.01852
bhl_16455,94,0.21741,junk,,,,
bhl_16455,95,0.00061,junk,,,,
bhl_16455,96,0.90954,non_junk,non_divine_teleology,0.01219,0.96929,0.01852
bhl_16455,97,0.21741,junk,,,,
bhl_16455,98,0.00162,junk,,,,
bhl_16455,99,0.05599,junk,,,,
bhl_16455,100,0.01866,junk,,,,
bhl_16455,101,0.20719,junk,,,,
bhl_16455,102,0.00152,junk,,,,
bhl_16455,103,0.20384,junk,,,,
bhl_16455,104,0.01834,junk,,,,
bhl_16455,105,0.08576,junk,,,,
bhl_16455,106,0.08576,junk,,,,
bhl_16455,107,0.03047,junk,,,,
bhl_16455,108,0.32486,junk,,,,
bhl_16455,109,0.03047,junk,,,,
bhl_16455,110,0.27746,junk,,,,
bhl_16455,111,0.00013,junk,,,,
bhl_16455,112,0.08361,junk,,,,
bhl_16455,113,0.01085,junk,,,,
bhl_16455,114,0.00039,junk,,,,
bhl_16455,115,0.99442,non_junk,internal_essence,0.00615,0.0793,0.91454
bhl_16455,116,0.00819,junk,,,,
bhl_16455,117,0.00297,junk,,,,
bhl_16455,118,0.10013,junk,,,,
bhl_16455,119,0.03862,junk,,,,
bhl_16455,120,0.00263,junk,,,,
bhl_16455,121,0.00991,junk,,,,
bhl_16455,122,0.00395,junk,,,,
bhl_16455,123,0.13093,junk,,,,
bhl_16455,124,0.00395,junk,,,,
bhl_16455,125,0.13093,junk,,,,
bhl_16455,126,0.00124,junk,,,,
bhl_16455,127,0.02625,junk,,,,
bhl_16455,128,0.02625,junk,,,,
bhl_16455,129,9e-05,junk,,,,
bhl_16455,130,0.00073,junk,,,,
bhl_16455,131,0.00021,junk,,,,
bhl_16455,132,0.00021,junk,,,,
bhl_16455,133,0.00015,junk,,,,
bhl_16455,134,0.90726,non_junk,internal_essence,0.00117,0.00902,0.98981
bhl_16455,135,5e-05,junk,,,,
bhl_16455,136,0.02227,junk,,,,
bhl_16455,137,0.09399,junk,,,,
bhl_16455,138,0.07368,junk,,,,
bhl_16455,139,0.00019,junk,,,,
bhl_16455,140,0.00875,junk,,,,
bhl_16455,141,0.03028,junk,,,,
bhl_16455,142,0.00875,junk,,,,
bhl_16455,143,0.03723,junk,,,,
bhl_16455,144,0.02895,junk,,,,
bhl_16455,145,0.00012,junk,,,,
bhl_16455,146,0.00011,junk,,,,
bhl_16455,147,3e-05,junk,,,,
bhl_16455,148,0.00012,junk,,,,
bhl_16455,149,0.00011,junk,,,,
bhl_16455,150,3e-05,junk,,,,
bhl_16455,151,0.00371,junk,,,,
bhl_16455,152,0.00371,junk,,,,
bhl_16455,153,0.03333,junk,,,,
bhl_16455,154,0.06256,junk,,,,
bhl_16455,155,0.18201,junk,,,,
bhl_16455,156,0.04071,junk,,,,
bhl_16455,157,0.21546,junk,,,,
bhl_16455,158,8e-05,junk,,,,
bhl_16455,159,0.02246,junk,,,,
bhl_16455,160,0.89355,non_junk,internal_essence,0.02118,0.07019,0.90863
bhl_16455,161,0.00829,junk,,,,
bhl_16455,162,0.12669,junk,,,,
bhl_16455,163,0.00013,junk,,,,
bhl_16455,164,0.00047,junk,,,,
bhl_16455,165,0.00148,junk,,,,
bhl_16455,166,0.0011,junk,,,,
bhl_16455,167,0.0003,junk,,,,
bhl_16455,168,0.00108,junk,,,,
bhl_16455,169,0.05045,junk,,,,
bhl_16455,170,0.02507,junk,,,,
bhl_16455,171,0.01471,junk,,,,
bhl_16455,172,0.89614,non_junk,internal_essence,0.03716,0.17315,0.78969
bhl_16455,173,0.02262,junk,,,,
bhl_16455,174,0.086,junk,,,,
bhl_16455,175,0.00016,junk,,,,
bhl_16455,176,0.00016,junk,,,,
bhl_16455,177,0.0044,junk,,,,
bhl_16455,178,0.00283,junk,,,,
bhl_16455,179,0.18901,junk,,,,
bhl_16455,180,0.30001,junk,,,,
bhl_16455,181,0.00912,junk,,,,
bhl_16455,182,7e-05,junk,,,,
bhl_16455,183,0.00979,junk,,,,
bhl_16455,184,0.98571,non_junk,internal_essence,0.01485,0.04521,0.93994
bhl_16455,185,3e-05,junk,,,,
bhl_16455,186,0.00012,junk,,,,
bhl_16455,187,0.03229,junk,,,,
