uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16170,1,0.00048,junk,,,,
bhl_16170,2,0.00536,junk,,,,
bhl_16170,3,0.00139,junk,,,,
bhl_16170,4,0.00029,junk,,,,
bhl_16170,5,0.00124,junk,,,,
bhl_16170,6,0.03492,junk,,,,
bhl_16170,7,0.03492,junk,,,,
bhl_16170,8,0.98994,non_junk,internal_essence,0.00947,0.04659,0.94394
bhl_16170,9,0.99416,non_junk,internal_essence,0.00753,0.03213,0.96034
bhl_16170,10,0.99378,non_junk,internal_essence,0.02937,0.28871,0.68192
bhl_16170,15,0.08469,junk,,,,
bhl_16170,16,0.30717,junk,,,,
bhl_16170,19,0.99612,non_junk,internal_essence,0.00821,0.02301,0.96878
bhl_16170,20,0.57628,non_junk,internal_essence,0.01049,0.09744,0.89207
bhl_16170,21,0.99317,non_junk,internal_essence,0.01124,0.0308,0.95795
bhl_16170,25,0.97497,non_junk,non_divine_teleology,0.00198,0.96289,0.03514
bhl_16170,26,0.9909,non_junk,non_divine_teleology,0.00434,0.82865,0.16701
bhl_16170,27,0.99153,non_junk,non_divine_teleology,0.0021,0.97376,0.02415
bhl_16170,30,0.26078,junk,,,,
bhl_16170,35,0.01055,junk,,,,
bhl_16170,36,0.83625,non_junk,internal_essence,0.00567,0.16924,0.8251
bhl_16170,37,0.01313,junk,,,,
bhl_16170,38,0.88004,non_junk,internal_essence,0.00499,0.11085,0.88416
bhl_16170,42,0.97908,non_junk,non_divine_teleology,0.00195,0.97471,0.02335
bhl_16170,43,0.00087,junk,,,,
bhl_16170,44,0.26951,junk,,,,
bhl_16170,49,0.00028,junk,,,,
bhl_16170,51,0.55368,non_junk,internal_essence,0.00466,0.10982,0.88552
bhl_16170,52,0.93818,non_junk,internal_essence,0.06175,0.31067,0.62758
bhl_16170,55,0.94505,non_junk,internal_essence,0.00461,0.05109,0.9443
bhl_16170,56,0.72016,non_junk,internal_essence,0.03232,0.12769,0.84
bhl_16170,58,0.99169,non_junk,internal_essence,0.00594,0.06471,0.92935
bhl_16170,60,0.99051,non_junk,internal_essence,0.0053,0.03229,0.9624
bhl_16170,69,0.00351,junk,,,,
bhl_16170,71,0.83972,non_junk,internal_essence,0.00117,0.01394,0.9849
bhl_16170,73,0.96633,non_junk,internal_essence,0.01111,0.21954,0.76935
bhl_16170,74,0.00545,junk,,,,
bhl_16170,75,0.75032,non_junk,internal_essence,0.00931,0.3964,0.59429
bhl_16170,78,0.9994,non_junk,non_divine_teleology,0.02913,0.67587,0.29499
bhl_16170,79,0.99927,non_junk,non_divine_teleology,0.01218,0.78005,0.20777
bhl_16170,80,0.32974,junk,,,,
bhl_16170,83,0.74479,non_junk,internal_essence,0.00324,0.15165,0.84511
bhl_16170,85,0.54723,non_junk,internal_essence,0.00853,0.24404,0.74743
bhl_16170,86,0.54723,non_junk,internal_essence,0.00853,0.24404,0.74743
bhl_16170,87,0.98428,non_junk,internal_essence,0.02404,0.29285,0.68311
bhl_16170,90,0.71597,non_junk,internal_essence,0.00372,0.07643,0.91985
bhl_16170,93,0.14448,junk,,,,
bhl_16170,94,0.10738,junk,,,,
bhl_16170,95,0.87674,non_junk,non_divine_teleology,0.01242,0.7153,0.27228
bhl_16170,97,0.18982,junk,,,,
bhl_16170,98,0.97791,non_junk,non_divine_teleology,0.0157,0.73518,0.24913
bhl_16170,99,0.43628,junk,,,,
bhl_16170,104,0.02326,junk,,,,
bhl_16170,105,0.96338,non_junk,non_divine_teleology,0.02616,0.76422,0.20963
bhl_16170,112,0.0243,junk,,,,
bhl_16170,113,0.00388,junk,,,,
bhl_16170,118,0.99225,non_junk,non_divine_teleology,0.00183,0.97953,0.01864
bhl_16170,119,0.70203,non_junk,internal_essence,0.01506,0.43098,0.55396
bhl_16170,120,0.98882,non_junk,internal_essence,0.04587,0.4509,0.50323
