uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180282,1,0.00259,junk,,,,
bhl_180282,2,0.00186,junk,,,,
bhl_180282,3,0.00032,junk,,,,
bhl_180282,4,7e-05,junk,,,,
bhl_180282,5,0.00026,junk,,,,
bhl_180282,6,9e-05,junk,,,,
bhl_180282,7,0.00059,junk,,,,
bhl_180282,8,6e-05,junk,,,,
bhl_180282,9,0.05121,junk,,,,
bhl_180282,10,0.01527,junk,,,,
bhl_180282,11,0.00014,junk,,,,
bhl_180282,12,0.00014,junk,,,,
bhl_180282,13,0.00423,junk,,,,
bhl_180282,14,7e-05,junk,,,,
bhl_180282,15,0.00018,junk,,,,
bhl_180282,16,0.01719,junk,,,,
bhl_180282,17,1e-05,junk,,,,
bhl_180282,18,0.00029,junk,,,,
bhl_180282,19,0.00116,junk,,,,
bhl_180282,20,0.00104,junk,,,,
bhl_180282,21,0.00371,junk,,,,
bhl_180282,22,0.05157,junk,,,,
bhl_180282,23,0.00669,junk,,,,
bhl_180282,24,0.5102,non_junk,non_divine_teleology,0.01419,0.97665,0.00916
bhl_180282,25,0.01666,junk,,,,
bhl_180282,26,0.00152,junk,,,,
bhl_180282,27,0.00024,junk,,,,
bhl_180282,28,0.00024,junk,,,,
bhl_180282,29,0.00015,junk,,,,
bhl_180282,30,0.00125,junk,,,,
bhl_180282,31,0.00086,junk,,,,
bhl_180282,32,0.6838,non_junk,internal_essence,0.00132,0.0349,0.96379
bhl_180282,33,0.23964,junk,,,,
bhl_180282,34,0.00364,junk,,,,
bhl_180282,35,0.00247,junk,,,,
bhl_180282,36,0.00958,junk,,,,
bhl_180282,37,0.00872,junk,,,,
bhl_180282,38,0.00801,junk,,,,
bhl_180282,39,3e-05,junk,,,,
bhl_180282,40,0.28661,junk,,,,
bhl_180282,41,0.00162,junk,,,,
bhl_180282,42,0.00123,junk,,,,
bhl_180282,43,0.13837,junk,,,,
bhl_180282,44,0.0101,junk,,,,
bhl_180282,45,0.0863,junk,,,,
bhl_180282,46,0.26538,junk,,,,
bhl_180282,47,0.09474,junk,,,,
bhl_180282,48,0.00098,junk,,,,
bhl_180282,49,0.00025,junk,,,,
bhl_180282,50,0.0101,junk,,,,
