uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118586,2,0.00151,junk,,,,
bhl_118586,3,0.05446,junk,,,,
bhl_118586,4,0.00084,junk,,,,
bhl_118586,5,0.22676,junk,,,,
bhl_118586,7,0.00422,junk,,,,
bhl_118586,9,0.01634,junk,,,,
bhl_118586,13,0.01382,junk,,,,
bhl_118586,14,0.01549,junk,,,,
bhl_118586,15,0.00047,junk,,,,
bhl_118586,16,0.00035,junk,,,,
bhl_118586,19,3e-05,junk,,,,
bhl_118586,20,0.00318,junk,,,,
bhl_118586,21,0.00293,junk,,,,
bhl_118586,22,0.09015,junk,,,,
bhl_118586,24,0.0023,junk,,,,
bhl_118586,28,0.00619,junk,,,,
bhl_118586,29,0.98476,non_junk,non_divine_teleology,0.00254,0.99003,0.00743
bhl_118586,30,0.9868,non_junk,non_divine_teleology,0.00649,0.99039,0.00311
bhl_118586,31,0.39605,junk,,,,
bhl_118586,32,0.0204,junk,,,,
bhl_118586,35,0.00879,junk,,,,
bhl_118586,37,9e-05,junk,,,,
bhl_118586,39,0.0111,junk,,,,
bhl_118586,40,7e-05,junk,,,,
bhl_118586,43,0.00073,junk,,,,
bhl_118586,44,0.00493,junk,,,,
bhl_118586,45,0.00288,junk,,,,
bhl_118586,50,0.00033,junk,,,,
bhl_118586,51,0.63043,non_junk,non_divine_teleology,0.00595,0.98715,0.0069
bhl_118586,53,0.63043,non_junk,non_divine_teleology,0.00595,0.98715,0.0069
bhl_118586,54,0.01631,junk,,,,
bhl_118586,55,0.03961,junk,,,,
bhl_118586,56,0.0002,junk,,,,
bhl_118586,57,0.03961,junk,,,,
bhl_118586,61,0.0002,junk,,,,
bhl_118586,67,0.00011,junk,,,,
bhl_118586,70,0.02407,junk,,,,
bhl_118586,72,0.02683,junk,,,,
bhl_118586,74,0.01714,junk,,,,
bhl_118586,75,0.2,junk,,,,
bhl_118586,77,0.0006,junk,,,,
bhl_118586,78,0.02683,junk,,,,
bhl_118586,82,0.0026,junk,,,,
bhl_118586,85,0.59856,non_junk,non_divine_teleology,0.00572,0.94889,0.04539
bhl_118586,86,0.08214,junk,,,,
bhl_118586,87,0.11722,junk,,,,
bhl_118586,88,0.00169,junk,,,,
bhl_118586,89,0.11219,junk,,,,
bhl_118586,90,0.00178,junk,,,,
bhl_118586,92,0.02847,junk,,,,
bhl_118586,93,0.00857,junk,,,,
bhl_118586,94,0.0059,junk,,,,
bhl_118586,95,0.00064,junk,,,,
bhl_118586,96,0.00046,junk,,,,
bhl_118586,100,0.00098,junk,,,,
bhl_118586,101,0.00594,junk,,,,
bhl_118586,102,0.02901,junk,,,,
bhl_118586,104,0.03612,junk,,,,
bhl_118586,105,0.00168,junk,,,,
bhl_118586,109,9e-05,junk,,,,
bhl_118586,111,0.01018,junk,,,,
bhl_118586,113,0.19677,junk,,,,
bhl_118586,119,0.97827,non_junk,non_divine_teleology,0.00315,0.97929,0.01756
bhl_118586,120,0.04241,junk,,,,
bhl_118586,132,0.00021,junk,,,,
bhl_118586,135,0.00042,junk,,,,
bhl_118586,136,0.0009,junk,,,,
bhl_118586,137,4e-05,junk,,,,
bhl_118586,140,0.57276,non_junk,non_divine_teleology,0.00828,0.94272,0.04901
bhl_118586,142,0.04377,junk,,,,
bhl_118586,143,0.00819,junk,,,,
bhl_118586,145,0.10154,junk,,,,
bhl_118586,148,0.32401,junk,,,,
bhl_118586,150,0.06372,junk,,,,
bhl_118586,152,0.0012,junk,,,,
bhl_118586,153,0.00103,junk,,,,
bhl_118586,154,0.00011,junk,,,,
bhl_118586,157,0.78085,non_junk,non_divine_teleology,0.01325,0.82138,0.16537
bhl_118586,158,0.02781,junk,,,,
bhl_118586,161,0.00206,junk,,,,
bhl_118586,162,0.08113,junk,,,,
bhl_118586,163,0.08113,junk,,,,
bhl_118586,164,0.01261,junk,,,,
bhl_118586,166,0.26291,junk,,,,
bhl_118586,168,0.26291,junk,,,,
bhl_118586,172,0.06633,junk,,,,
bhl_118586,175,3e-05,junk,,,,
bhl_118586,183,0.00297,junk,,,,
bhl_118586,185,0.91494,non_junk,non_divine_teleology,0.00423,0.96311,0.03267
bhl_118586,190,0.02702,junk,,,,
bhl_118586,191,0.00228,junk,,,,
bhl_118586,192,0.01696,junk,,,,
bhl_118586,193,0.00064,junk,,,,
bhl_118586,195,0.01908,junk,,,,
bhl_118586,202,0.00212,junk,,,,
bhl_118586,203,0.0108,junk,,,,
bhl_118586,206,0.02793,junk,,,,
bhl_118586,208,0.24798,junk,,,,
bhl_118586,218,0.00287,junk,,,,
bhl_118586,222,0.07481,junk,,,,
bhl_118586,223,0.07481,junk,,,,
bhl_118586,224,0.09439,junk,,,,
bhl_118586,225,0.00019,junk,,,,
bhl_118586,227,0.00178,junk,,,,
bhl_118586,228,3e-05,junk,,,,
bhl_118586,230,0.00932,junk,,,,
bhl_118586,233,0.00844,junk,,,,
bhl_118586,242,0.24555,junk,,,,
bhl_118586,245,0.00947,junk,,,,
bhl_118586,246,0.00084,junk,,,,
bhl_118586,247,0.00535,junk,,,,
bhl_118586,249,0.0001,junk,,,,
bhl_118586,250,0.00655,junk,,,,
bhl_118586,253,0.00029,junk,,,,
bhl_118586,255,0.00102,junk,,,,
bhl_118586,258,3e-05,junk,,,,
bhl_118586,264,0.02082,junk,,,,
bhl_118586,266,0.05655,junk,,,,
bhl_118586,268,0.21371,junk,,,,
bhl_118586,271,0.01389,junk,,,,
bhl_118586,274,0.01672,junk,,,,
bhl_118586,279,0.19471,junk,,,,
bhl_118586,280,0.00614,junk,,,,
bhl_118586,281,0.31385,junk,,,,
bhl_118586,288,0.26896,junk,,,,
bhl_118586,291,0.55157,non_junk,non_divine_teleology,0.0044,0.98662,0.00898
