uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209137,1,0.00014,junk,,,,
bhl_209137,2,0.00098,junk,,,,
bhl_209137,3,0.00065,junk,,,,
bhl_209137,4,0.00027,junk,,,,
bhl_209137,5,0.0001,junk,,,,
bhl_209137,6,0.00098,junk,,,,
bhl_209137,7,0.00057,junk,,,,
bhl_209137,8,0.00484,junk,,,,
bhl_209137,9,0.00021,junk,,,,
bhl_209137,10,8e-05,junk,,,,
bhl_209137,11,4e-05,junk,,,,
bhl_209137,12,7e-05,junk,,,,
bhl_209137,13,0.00047,junk,,,,
bhl_209137,14,0.00276,junk,,,,
bhl_209137,15,0.01279,junk,,,,
bhl_209137,16,0.02803,junk,,,,
bhl_209137,17,0.00273,junk,,,,
bhl_209137,18,4e-05,junk,,,,
bhl_209137,19,0.04524,junk,,,,
bhl_209137,20,0.00763,junk,,,,
bhl_209137,21,0.00226,junk,,,,
bhl_209137,22,9e-05,junk,,,,
bhl_209137,23,0.00121,junk,,,,
bhl_209137,24,0.00224,junk,,,,
bhl_209137,25,0.00016,junk,,,,
bhl_209137,26,0.00068,junk,,,,
bhl_209137,27,1e-05,junk,,,,
bhl_209137,28,0.01724,junk,,,,
bhl_209137,29,0.01724,junk,,,,
bhl_209137,30,0.00025,junk,,,,
bhl_209137,31,0.01522,junk,,,,
bhl_209137,32,0.00202,junk,,,,
bhl_209137,33,0.00536,junk,,,,
bhl_209137,34,0.03561,junk,,,,
bhl_209137,35,8e-05,junk,,,,
bhl_209137,36,4e-05,junk,,,,
bhl_209137,37,0.04725,junk,,,,
bhl_209137,38,0.11149,junk,,,,
bhl_209137,39,0.09542,junk,,,,
bhl_209137,40,0.45258,junk,,,,
bhl_209137,41,0.00688,junk,,,,
bhl_209137,42,0.00103,junk,,,,
bhl_209137,43,0.00324,junk,,,,
bhl_209137,44,0.00022,junk,,,,
bhl_209137,45,0.03386,junk,,,,
bhl_209137,46,0.03003,junk,,,,
bhl_209137,47,0.07235,junk,,,,
bhl_209137,48,0.00431,junk,,,,
bhl_209137,49,0.01614,junk,,,,
bhl_209137,50,0.01614,junk,,,,
bhl_209137,51,0.00593,junk,,,,
bhl_209137,52,0.00013,junk,,,,
bhl_209137,53,0.00097,junk,,,,
bhl_209137,54,0.00041,junk,,,,
bhl_209137,55,0.01778,junk,,,,
bhl_209137,56,0.01951,junk,,,,
bhl_209137,57,0.00025,junk,,,,
bhl_209137,58,0.00742,junk,,,,
bhl_209137,59,0.0005,junk,,,,
bhl_209137,60,0.90567,non_junk,non_divine_teleology,0.00377,0.96554,0.03069
bhl_209137,61,0.00945,junk,,,,
bhl_209137,62,6e-05,junk,,,,
bhl_209137,63,0.02334,junk,,,,
bhl_209137,64,0.00015,junk,,,,
bhl_209137,65,0.0008,junk,,,,
bhl_209137,66,0.05589,junk,,,,
bhl_209137,67,0.00348,junk,,,,
bhl_209137,68,0.00348,junk,,,,
bhl_209137,69,0.00118,junk,,,,
bhl_209137,70,0.00026,junk,,,,
bhl_209137,71,1e-05,junk,,,,
bhl_209137,72,0.00155,junk,,,,
bhl_209137,73,0.22007,junk,,,,
bhl_209137,74,0.00015,junk,,,,
bhl_209137,75,0.00348,junk,,,,
bhl_209137,76,7e-05,junk,,,,
bhl_209137,77,0.00099,junk,,,,
bhl_209137,78,1e-05,junk,,,,
bhl_209137,79,0.0001,junk,,,,
bhl_209137,80,0.0003,junk,,,,
bhl_209137,81,0.0474,junk,,,,
bhl_209137,82,0.12121,junk,,,,
bhl_209137,83,8e-05,junk,,,,
bhl_209137,84,0.00074,junk,,,,
bhl_209137,85,7e-05,junk,,,,
bhl_209137,86,0.00022,junk,,,,
bhl_209137,87,0.03434,junk,,,,
