uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115931,2,0.00544,junk,,,,
bhl_115931,3,3e-05,junk,,,,
bhl_115931,4,5e-05,junk,,,,
bhl_115931,6,0.2065,junk,,,,
bhl_115931,7,0.00767,junk,,,,
bhl_115931,9,0.00274,junk,,,,
bhl_115931,10,0.03087,junk,,,,
bhl_115931,11,0.00346,junk,,,,
bhl_115931,12,0.01049,junk,,,,
bhl_115931,13,0.04225,junk,,,,
bhl_115931,15,0.00355,junk,,,,
bhl_115931,19,0.00047,junk,,,,
bhl_115931,22,0.00861,junk,,,,
bhl_115931,23,0.00053,junk,,,,
bhl_115931,26,0.01616,junk,,,,
bhl_115931,27,0.003,junk,,,,
bhl_115931,29,0.00066,junk,,,,
bhl_115931,30,0.0006,junk,,,,
bhl_115931,35,0.00658,junk,,,,
bhl_115931,39,0.00033,junk,,,,
bhl_115931,40,0.00121,junk,,,,
bhl_115931,41,0.00383,junk,,,,
bhl_115931,42,0.00471,junk,,,,
bhl_115931,44,0.01951,junk,,,,
bhl_115931,47,7e-05,junk,,,,
bhl_115931,49,0.00633,junk,,,,
bhl_115931,51,0.00072,junk,,,,
bhl_115931,55,0.00012,junk,,,,
bhl_115931,57,0.0029,junk,,,,
bhl_115931,58,0.00431,junk,,,,
bhl_115931,60,0.00113,junk,,,,
bhl_115931,61,0.00207,junk,,,,
bhl_115931,62,0.00128,junk,,,,
bhl_115931,63,0.47883,junk,,,,
bhl_115931,64,0.16555,junk,,,,
bhl_115931,65,0.08043,junk,,,,
bhl_115931,66,0.51821,non_junk,internal_essence,0.02419,0.38109,0.59472
bhl_115931,69,0.99654,non_junk,internal_essence,0.02603,0.05882,0.91515
bhl_115931,70,0.07529,junk,,,,
bhl_115931,72,0.28076,junk,,,,
bhl_115931,74,0.00925,junk,,,,
bhl_115931,75,0.00146,junk,,,,
bhl_115931,79,0.63802,non_junk,internal_essence,0.01593,0.35898,0.62509
bhl_115931,80,0.04847,junk,,,,
bhl_115931,81,0.32207,junk,,,,
bhl_115931,82,0.00065,junk,,,,
bhl_115931,85,0.62282,non_junk,non_divine_teleology,0.00611,0.94537,0.04852
bhl_115931,87,0.05118,junk,,,,
