uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118493,1,0.00051,junk,,,,
bhl_118493,2,0.00453,junk,,,,
bhl_118493,4,0.00065,junk,,,,
bhl_118493,5,0.00489,junk,,,,
bhl_118493,6,0.03725,junk,,,,
bhl_118493,8,0.00018,junk,,,,
bhl_118493,10,0.2163,junk,,,,
bhl_118493,13,0.00093,junk,,,,
bhl_118493,15,0.99796,non_junk,non_divine_teleology,0.00997,0.94058,0.04945
bhl_118493,16,0.48032,junk,,,,
bhl_118493,17,0.11995,junk,,,,
bhl_118493,19,0.03803,junk,,,,
bhl_118493,22,0.57952,non_junk,internal_essence,0.00665,0.05733,0.93601
bhl_118493,25,0.39101,junk,,,,
bhl_118493,27,2e-05,junk,,,,
bhl_118493,29,0.08272,junk,,,,
bhl_118493,32,0.96942,non_junk,internal_essence,0.00069,0.02286,0.97645
bhl_118493,33,0.75627,non_junk,internal_essence,0.00294,0.05771,0.93935
bhl_118493,34,0.79539,non_junk,internal_essence,0.00358,0.03977,0.95664
bhl_118493,35,0.69265,non_junk,internal_essence,0.00511,0.07743,0.91747
bhl_118493,38,0.10302,junk,,,,
bhl_118493,39,0.00676,junk,,,,
bhl_118493,40,0.02866,junk,,,,
bhl_118493,42,0.00564,junk,,,,
bhl_118493,43,0.48062,junk,,,,
bhl_118493,44,0.00016,junk,,,,
bhl_118493,45,0.00929,junk,,,,
bhl_118493,47,0.00356,junk,,,,
bhl_118493,48,0.00723,junk,,,,
bhl_118493,49,0.79499,non_junk,internal_essence,0.00725,0.02341,0.96935
bhl_118493,50,0.00401,junk,,,,
bhl_118493,53,0.00118,junk,,,,
bhl_118493,54,0.00039,junk,,,,
bhl_118493,55,0.3451,junk,,,,
bhl_118493,58,0.04904,junk,,,,
bhl_118493,59,0.1527,junk,,,,
bhl_118493,60,0.10125,junk,,,,
bhl_118493,61,0.5424,non_junk,internal_essence,0.00141,0.04358,0.955
bhl_118493,62,0.00624,junk,,,,
bhl_118493,63,0.57776,non_junk,internal_essence,0.00296,0.07733,0.91971
bhl_118493,66,0.06132,junk,,,,
bhl_118493,67,0.9979,non_junk,non_divine_teleology,0.01471,0.95013,0.03515
bhl_118493,68,0.71575,non_junk,non_divine_teleology,0.00357,0.92169,0.07474
bhl_118493,69,0.50561,non_junk,internal_essence,0.00975,0.07597,0.91428
bhl_118493,70,0.25165,junk,,,,
bhl_118493,71,0.05496,junk,,,,
bhl_118493,72,0.00705,junk,,,,
bhl_118493,73,0.72491,non_junk,internal_essence,0.00614,0.08319,0.91067
bhl_118493,75,0.09594,junk,,,,
bhl_118493,78,0.42164,junk,,,,
bhl_118493,81,0.01538,junk,,,,
bhl_118493,82,0.00049,junk,,,,
bhl_118493,83,0.00049,junk,,,,
bhl_118493,84,0.02449,junk,,,,
bhl_118493,88,0.07296,junk,,,,
bhl_118493,90,0.00032,junk,,,,
bhl_118493,93,0.00422,junk,,,,
bhl_118493,94,0.09356,junk,,,,
bhl_118493,95,0.9641,non_junk,internal_essence,0.00068,0.0172,0.98212
bhl_118493,96,0.00028,junk,,,,
bhl_118493,98,0.90332,non_junk,internal_essence,0.00159,0.03979,0.95862
bhl_118493,101,0.00104,junk,,,,
bhl_118493,102,0.86354,non_junk,internal_essence,0.00568,0.06621,0.92811
bhl_118493,103,0.73379,non_junk,internal_essence,0.00441,0.04259,0.953
bhl_118493,104,0.0921,junk,,,,
bhl_118493,105,0.04424,junk,,,,
bhl_118493,106,0.84491,non_junk,internal_essence,0.00298,0.03606,0.96095
bhl_118493,107,0.00192,junk,,,,
bhl_118493,108,0.00228,junk,,,,
bhl_118493,111,0.00458,junk,,,,
bhl_118493,113,0.11907,junk,,,,
bhl_118493,117,0.00273,junk,,,,
bhl_118493,119,0.14031,junk,,,,
bhl_118493,120,0.00191,junk,,,,
bhl_118493,124,0.04161,junk,,,,
bhl_118493,126,0.39936,junk,,,,
bhl_118493,130,0.11924,junk,,,,
bhl_118493,131,0.00057,junk,,,,
bhl_118493,134,0.00417,junk,,,,
bhl_118493,136,8e-05,junk,,,,
bhl_118493,138,0.00115,junk,,,,
bhl_118493,140,0.02863,junk,,,,
bhl_118493,141,0.95718,non_junk,internal_essence,0.00622,0.07852,0.91526
bhl_118493,142,0.72593,non_junk,internal_essence,0.00631,0.18804,0.80565
bhl_118493,144,0.0036,junk,,,,
bhl_118493,145,0.00056,junk,,,,
bhl_118493,146,0.81561,non_junk,internal_essence,0.00166,0.03327,0.96507
bhl_118493,147,0.31714,junk,,,,
bhl_118493,149,0.01621,junk,,,,
bhl_118493,150,0.44817,junk,,,,
bhl_118493,151,0.42706,junk,,,,
bhl_118493,152,0.5125,non_junk,internal_essence,0.01095,0.16051,0.82854
bhl_118493,153,0.0867,junk,,,,
bhl_118493,154,0.61933,non_junk,internal_essence,0.00409,0.05544,0.94046
bhl_118493,155,0.85479,non_junk,internal_essence,0.00859,0.15291,0.8385
bhl_118493,157,0.00047,junk,,,,
bhl_118493,159,0.00036,junk,,,,
bhl_118493,160,0.78576,non_junk,internal_essence,0.0094,0.09266,0.89793
bhl_118493,163,0.01553,junk,,,,
bhl_118493,166,0.95844,non_junk,internal_essence,0.00365,0.05192,0.94443
bhl_118493,168,0.4888,junk,,,,
bhl_118493,170,0.00827,junk,,,,
bhl_118493,171,0.01619,junk,,,,
bhl_118493,172,0.00482,junk,,,,
bhl_118493,173,0.0613,junk,,,,
bhl_118493,174,0.00762,junk,,,,
bhl_118493,175,0.0002,junk,,,,
bhl_118493,176,0.96598,non_junk,internal_essence,0.00086,0.03464,0.9645
bhl_118493,177,0.34788,junk,,,,
bhl_118493,178,0.41451,junk,,,,
bhl_118493,180,0.01012,junk,,,,
bhl_118493,182,0.55269,non_junk,internal_essence,0.00127,0.02787,0.97086
bhl_118493,183,0.463,junk,,,,
bhl_118493,190,0.11436,junk,,,,
bhl_118493,191,0.00392,junk,,,,
bhl_118493,193,0.09755,junk,,,,
bhl_118493,197,0.05012,junk,,,,
bhl_118493,199,0.17849,junk,,,,
bhl_118493,200,0.99665,non_junk,non_divine_teleology,0.0014,0.99417,0.00443
bhl_118493,202,0.63075,non_junk,internal_essence,0.00773,0.12854,0.86373
bhl_118493,203,0.03551,junk,,,,
bhl_118493,204,0.0045,junk,,,,
bhl_118493,205,0.00068,junk,,,,
bhl_118493,206,0.0201,junk,,,,
bhl_118493,207,6e-05,junk,,,,
bhl_118493,208,0.99898,non_junk,non_divine_teleology,0.01133,0.95487,0.0338
bhl_118493,210,0.89633,non_junk,internal_essence,0.00378,0.1705,0.82572
bhl_118493,212,0.001,junk,,,,
bhl_118493,213,0.99838,non_junk,non_divine_teleology,0.00161,0.97647,0.02192
bhl_118493,214,0.98588,non_junk,non_divine_teleology,0.00328,0.87083,0.12589
bhl_118493,217,0.99141,non_junk,non_divine_teleology,0.00382,0.96417,0.03201
bhl_118493,219,0.5821,non_junk,internal_essence,0.00489,0.05165,0.94346
bhl_118493,220,0.2791,junk,,,,
bhl_118493,222,0.99372,non_junk,non_divine_teleology,0.01027,0.85765,0.13208
bhl_118493,223,0.07877,junk,,,,
bhl_118493,224,0.07877,junk,,,,
bhl_118493,225,0.97126,non_junk,non_divine_teleology,0.00659,0.53285,0.46056
bhl_118493,226,0.95718,non_junk,non_divine_teleology,0.00675,0.76124,0.23201
bhl_118493,227,0.55485,non_junk,non_divine_teleology,0.00511,0.89468,0.10021
bhl_118493,230,0.82396,non_junk,internal_essence,0.00243,0.13763,0.85994
bhl_118493,231,0.10182,junk,,,,
bhl_118493,232,0.82396,non_junk,internal_essence,0.00243,0.13763,0.85994
bhl_118493,233,0.64355,non_junk,non_divine_teleology,0.01274,0.8641,0.12316
bhl_118493,235,0.84542,non_junk,internal_essence,0.00201,0.04515,0.95284
bhl_118493,236,0.98812,non_junk,non_divine_teleology,0.00339,0.98128,0.01534
bhl_118493,238,0.20835,junk,,,,
bhl_118493,239,0.00233,junk,,,,
bhl_118493,240,0.15337,junk,,,,
bhl_118493,242,0.02258,junk,,,,
bhl_118493,244,0.00902,junk,,,,
bhl_118493,245,0.001,junk,,,,
bhl_118493,246,0.18607,junk,,,,
bhl_118493,247,0.9928,non_junk,non_divine_teleology,0.01289,0.88826,0.09886
bhl_118493,248,0.57599,non_junk,internal_essence,0.00749,0.46861,0.5239
bhl_118493,249,0.84293,non_junk,internal_essence,0.00902,0.34996,0.64102
bhl_118493,250,0.00238,junk,,,,
bhl_118493,253,0.00402,junk,,,,
bhl_118493,256,0.39023,junk,,,,
bhl_118493,257,0.56293,non_junk,internal_essence,0.00553,0.09169,0.90278
bhl_118493,258,0.0306,junk,,,,
bhl_118493,259,0.83395,non_junk,internal_essence,0.00835,0.25061,0.74104
bhl_118493,260,0.5729,non_junk,internal_essence,0.00827,0.34709,0.64464
bhl_118493,262,0.00058,junk,,,,
bhl_118493,263,0.05954,junk,,,,
bhl_118493,264,0.03055,junk,,,,
bhl_118493,265,0.03055,junk,,,,
bhl_118493,266,0.00413,junk,,,,
bhl_118493,267,0.00044,junk,,,,
bhl_118493,268,0.00787,junk,,,,
bhl_118493,271,0.7511,non_junk,internal_essence,0.00482,0.12942,0.86576
bhl_118493,272,0.0564,junk,,,,
bhl_118493,273,0.06801,junk,,,,
bhl_118493,274,0.56062,non_junk,internal_essence,0.00584,0.1201,0.87406
bhl_118493,276,0.00145,junk,,,,
bhl_118493,277,0.00389,junk,,,,
bhl_118493,281,0.00226,junk,,,,
bhl_118493,282,0.00378,junk,,,,
bhl_118493,283,0.2277,junk,,,,
bhl_118493,284,0.00013,junk,,,,
bhl_118493,287,0.95966,non_junk,non_divine_teleology,0.02267,0.68899,0.28834
bhl_118493,289,0.06066,junk,,,,
bhl_118493,291,0.0053,junk,,,,
bhl_118493,292,0.00174,junk,,,,
bhl_118493,294,0.93725,non_junk,non_divine_teleology,0.00845,0.96224,0.02931
bhl_118493,295,0.58252,non_junk,non_divine_teleology,0.01082,0.86413,0.12506
bhl_118493,296,0.09571,junk,,,,
bhl_118493,297,0.38409,junk,,,,
bhl_118493,298,0.00131,junk,,,,
bhl_118493,299,0.00106,junk,,,,
bhl_118493,300,0.11201,junk,,,,
bhl_118493,301,0.07195,junk,,,,
bhl_118493,304,0.00183,junk,,,,
bhl_118493,305,0.16864,junk,,,,
bhl_118493,306,0.00479,junk,,,,
bhl_118493,308,0.44327,junk,,,,
bhl_118493,309,0.01408,junk,,,,
bhl_118493,311,0.01408,junk,,,,
bhl_118493,312,0.01205,junk,,,,
bhl_118493,313,0.13066,junk,,,,
bhl_118493,315,0.00016,junk,,,,
bhl_118493,317,0.55964,non_junk,internal_essence,0.00319,0.41627,0.58054
bhl_118493,318,0.00412,junk,,,,
bhl_118493,319,0.00412,junk,,,,
bhl_118493,320,0.00371,junk,,,,
bhl_118493,323,0.11074,junk,,,,
bhl_118493,324,0.53384,non_junk,internal_essence,0.01859,0.13753,0.84389
bhl_118493,326,0.00025,junk,,,,
bhl_118493,331,0.00026,junk,,,,
bhl_118493,332,0.0005,junk,,,,
bhl_118493,333,0.01963,junk,,,,
bhl_118493,334,0.12697,junk,,,,
bhl_118493,335,0.3231,junk,,,,
bhl_118493,338,0.00015,junk,,,,
bhl_118493,342,0.00522,junk,,,,
bhl_118493,344,0.0162,junk,,,,
bhl_118493,346,0.0009,junk,,,,
bhl_118493,349,0.00037,junk,,,,
bhl_118493,351,0.71224,non_junk,internal_essence,0.0079,0.05718,0.93493
bhl_118493,352,0.00494,junk,,,,
bhl_118493,354,0.01057,junk,,,,
bhl_118493,355,0.01275,junk,,,,
bhl_118493,356,0.99857,non_junk,internal_essence,0.01496,0.09804,0.887
bhl_118493,358,0.01112,junk,,,,
bhl_118493,359,0.00141,junk,,,,
bhl_118493,362,0.01311,junk,,,,
bhl_118493,363,0.00075,junk,,,,
bhl_118493,364,0.01292,junk,,,,
bhl_118493,365,0.99021,non_junk,non_divine_teleology,0.00919,0.78571,0.2051
bhl_118493,368,0.09036,junk,,,,
bhl_118493,369,0.39944,junk,,,,
bhl_118493,371,0.00115,junk,,,,
bhl_118493,372,0.37304,junk,,,,
bhl_118493,375,0.14036,junk,,,,
bhl_118493,378,0.99875,non_junk,non_divine_teleology,0.00889,0.92802,0.06309
bhl_118493,382,0.00508,junk,,,,
bhl_118493,384,0.32475,junk,,,,
bhl_118493,385,0.08308,junk,,,,
bhl_118493,386,0.0311,junk,,,,
bhl_118493,387,0.01348,junk,,,,
bhl_118493,388,0.0707,junk,,,,
bhl_118493,389,0.01348,junk,,,,
bhl_118493,391,0.98498,non_junk,non_divine_teleology,0.00508,0.89707,0.09785
bhl_118493,392,0.00092,junk,,,,
bhl_118493,393,0.38437,junk,,,,
bhl_118493,397,0.56848,non_junk,internal_essence,0.01141,0.222,0.76659
bhl_118493,398,0.02387,junk,,,,
bhl_118493,399,0.55876,non_junk,internal_essence,0.00826,0.25769,0.73405
bhl_118493,401,0.00022,junk,,,,
bhl_118493,403,0.9687,non_junk,non_divine_teleology,0.00464,0.5219,0.47346
bhl_118493,404,0.00125,junk,,,,
bhl_118493,405,0.02952,junk,,,,
