uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41455,1,0.00292,junk,,,,
bhl_41455,2,0.00075,junk,,,,
bhl_41455,3,0.00286,junk,,,,
bhl_41455,4,0.98564,non_junk,non_divine_teleology,0.01464,0.78017,0.20518
bhl_41455,5,0.01324,junk,,,,
bhl_41455,6,0.17239,junk,,,,
bhl_41455,7,0.0001,junk,,,,
bhl_41455,8,0.00139,junk,,,,
bhl_41455,9,0.00367,junk,,,,
bhl_41455,10,0.00014,junk,,,,
bhl_41455,11,0.04528,junk,,,,
bhl_41455,12,0.05441,junk,,,,
bhl_41455,13,0.00151,junk,,,,
bhl_41455,14,0.00045,junk,,,,
bhl_41455,15,0.08441,junk,,,,
bhl_41455,16,0.00163,junk,,,,
bhl_41455,17,0.10561,junk,,,,
bhl_41455,18,0.06301,junk,,,,
bhl_41455,19,0.00379,junk,,,,
bhl_41455,20,0.10906,junk,,,,
bhl_41455,21,0.00021,junk,,,,
bhl_41455,22,0.00076,junk,,,,
bhl_41455,23,0.00913,junk,,,,
bhl_41455,24,0.00101,junk,,,,
bhl_41455,25,0.06658,junk,,,,
bhl_41455,26,0.00043,junk,,,,
bhl_41455,27,0.00708,junk,,,,
bhl_41455,28,0.04582,junk,,,,
bhl_41455,29,0.00258,junk,,,,
bhl_41455,30,0.01028,junk,,,,
bhl_41455,31,0.00452,junk,,,,
bhl_41455,32,0.00136,junk,,,,
bhl_41455,33,0.00433,junk,,,,
bhl_41455,34,0.00019,junk,,,,
bhl_41455,35,0.04507,junk,,,,
bhl_41455,36,0.09527,junk,,,,
bhl_41455,37,0.0015,junk,,,,
bhl_41455,38,0.04917,junk,,,,
bhl_41455,39,0.04917,junk,,,,
bhl_41455,40,0.87678,non_junk,internal_essence,0.00158,0.02624,0.97218
bhl_41455,41,0.11745,junk,,,,
bhl_41455,42,0.08706,junk,,,,
bhl_41455,43,0.12628,junk,,,,
bhl_41455,44,0.001,junk,,,,
bhl_41455,45,0.00072,junk,,,,
bhl_41455,46,0.00044,junk,,,,
bhl_41455,47,0.00072,junk,,,,
bhl_41455,48,0.46358,junk,,,,
bhl_41455,49,0.01997,junk,,,,
bhl_41455,50,0.01896,junk,,,,
bhl_41455,51,0.00044,junk,,,,
bhl_41455,52,0.00136,junk,,,,
bhl_41455,53,0.06679,junk,,,,
bhl_41455,54,0.29569,junk,,,,
bhl_41455,55,0.52353,non_junk,internal_essence,0.04837,0.28183,0.6698
bhl_41455,56,0.00053,junk,,,,
bhl_41455,57,0.523,non_junk,internal_essence,0.01263,0.09558,0.89179
bhl_41455,58,0.51406,non_junk,non_divine_teleology,0.02171,0.83939,0.1389
bhl_41455,59,0.00382,junk,,,,
bhl_41455,60,0.00122,junk,,,,
bhl_41455,61,0.0002,junk,,,,
bhl_41455,62,0.00355,junk,,,,
bhl_41455,63,0.05187,junk,,,,
bhl_41455,64,0.05711,junk,,,,
bhl_41455,65,0.00188,junk,,,,
bhl_41455,66,0.02391,junk,,,,
bhl_41455,67,0.00351,junk,,,,
bhl_41455,68,0.00492,junk,,,,
bhl_41455,69,0.0007,junk,,,,
bhl_41455,70,0.00235,junk,,,,
bhl_41455,71,0.0009,junk,,,,
bhl_41455,72,0.3161,junk,,,,
bhl_41455,73,0.94249,non_junk,non_divine_teleology,0.02803,0.52128,0.45068
bhl_41455,74,0.01753,junk,,,,
bhl_41455,75,0.98579,non_junk,non_divine_teleology,0.01548,0.876,0.10851
bhl_41455,76,0.53773,non_junk,non_divine_teleology,0.02524,0.6145,0.36026
bhl_41455,77,0.00161,junk,,,,
bhl_41455,78,0.00557,junk,,,,
bhl_41455,79,0.01188,junk,,,,
bhl_41455,80,0.14661,junk,,,,
bhl_41455,81,0.0301,junk,,,,
bhl_41455,82,0.13118,junk,,,,
bhl_41455,83,7e-05,junk,,,,
bhl_41455,84,0.00154,junk,,,,
bhl_41455,85,0.09255,junk,,,,
bhl_41455,86,0.00586,junk,,,,
bhl_41455,87,0.05407,junk,,,,
bhl_41455,88,0.00075,junk,,,,
bhl_41455,89,0.01214,junk,,,,
bhl_41455,90,0.00584,junk,,,,
bhl_41455,91,0.24094,junk,,,,
bhl_41455,92,0.00237,junk,,,,
bhl_41455,93,0.85245,non_junk,non_divine_teleology,0.02441,0.79691,0.17868
bhl_41455,94,0.05685,junk,,,,
bhl_41455,95,0.00086,junk,,,,
bhl_41455,96,0.26845,junk,,,,
bhl_41455,97,0.00536,junk,,,,
bhl_41455,98,0.26845,junk,,,,
bhl_41455,99,0.00536,junk,,,,
bhl_41455,100,0.19734,junk,,,,
bhl_41455,101,0.0001,junk,,,,
bhl_41455,102,0.01544,junk,,,,
bhl_41455,103,0.00085,junk,,,,
bhl_41455,104,0.21545,junk,,,,
bhl_41455,105,0.21106,junk,,,,
bhl_41455,106,0.00057,junk,,,,
bhl_41455,107,0.44669,junk,,,,
bhl_41455,108,0.0193,junk,,,,
bhl_41455,109,0.00035,junk,,,,
bhl_41455,110,0.00121,junk,,,,
bhl_41455,111,0.12895,junk,,,,
bhl_41455,112,0.0188,junk,,,,
bhl_41455,113,0.64685,non_junk,non_divine_teleology,0.024,0.77247,0.20353
bhl_41455,114,0.64685,non_junk,non_divine_teleology,0.024,0.77247,0.20353
bhl_41455,115,0.00247,junk,,,,
bhl_41455,116,0.00821,junk,,,,
bhl_41455,117,0.0302,junk,,,,
bhl_41455,118,0.00126,junk,,,,
bhl_41455,119,0.98277,non_junk,non_divine_teleology,0.03946,0.6408,0.31974
bhl_41455,120,0.0037,junk,,,,
bhl_41455,121,0.98245,non_junk,non_divine_teleology,0.02844,0.91518,0.05638
bhl_41455,122,0.00538,junk,,,,
bhl_41455,123,0.97702,non_junk,internal_essence,0.01299,0.29355,0.69345
bhl_41455,124,0.0002,junk,,,,
bhl_41455,125,0.003,junk,,,,
bhl_41455,126,0.00192,junk,,,,
bhl_41455,127,0.36693,junk,,,,
bhl_41455,128,0.25622,junk,,,,
bhl_41455,129,0.00161,junk,,,,
bhl_41455,130,0.01112,junk,,,,
bhl_41455,131,0.00528,junk,,,,
bhl_41455,132,0.0001,junk,,,,
bhl_41455,133,0.00052,junk,,,,
bhl_41455,134,0.00572,junk,,,,
bhl_41455,135,0.0007,junk,,,,
bhl_41455,136,0.13057,junk,,,,
bhl_41455,137,0.00472,junk,,,,
bhl_41455,138,0.00202,junk,,,,
bhl_41455,139,0.02595,junk,,,,
bhl_41455,140,0.0065,junk,,,,
bhl_41455,141,0.00676,junk,,,,
bhl_41455,142,0.00612,junk,,,,
bhl_41455,143,0.16381,junk,,,,
bhl_41455,144,0.04763,junk,,,,
bhl_41455,145,0.00025,junk,,,,
bhl_41455,146,0.00113,junk,,,,
bhl_41455,147,0.00056,junk,,,,
bhl_41455,148,0.00096,junk,,,,
bhl_41455,149,0.00133,junk,,,,
bhl_41455,150,0.00182,junk,,,,
bhl_41455,151,0.00087,junk,,,,
bhl_41455,152,0.00381,junk,,,,
bhl_41455,153,0.00013,junk,,,,
bhl_41455,154,0.00157,junk,,,,
bhl_41455,155,0.00092,junk,,,,
bhl_41455,156,4e-05,junk,,,,
bhl_41455,157,4e-05,junk,,,,
bhl_41455,158,0.00203,junk,,,,
bhl_41455,159,0.0169,junk,,,,
bhl_41455,160,0.01979,junk,,,,
bhl_41455,161,0.00213,junk,,,,
bhl_41455,162,0.0014,junk,,,,
bhl_41455,163,0.0001,junk,,,,
bhl_41455,164,0.00212,junk,,,,
bhl_41455,165,0.00883,junk,,,,
bhl_41455,166,0.0297,junk,,,,
bhl_41455,167,0.00871,junk,,,,
bhl_41455,168,0.00182,junk,,,,
bhl_41455,169,0.00182,junk,,,,
bhl_41455,170,0.0029,junk,,,,
bhl_41455,171,0.00632,junk,,,,
bhl_41455,172,0.00285,junk,,,,
bhl_41455,173,0.00632,junk,,,,
bhl_41455,174,0.00789,junk,,,,
bhl_41455,175,0.0014,junk,,,,
bhl_41455,176,0.00074,junk,,,,
bhl_41455,177,0.02593,junk,,,,
bhl_41455,178,0.02143,junk,,,,
bhl_41455,179,0.02446,junk,,,,
bhl_41455,180,4e-05,junk,,,,
bhl_41455,181,0.0008,junk,,,,
bhl_41455,182,0.00348,junk,,,,
bhl_41455,183,0.01053,junk,,,,
bhl_41455,184,0.00307,junk,,,,
bhl_41455,185,0.47641,junk,,,,
bhl_41455,186,0.00131,junk,,,,
bhl_41455,187,0.00029,junk,,,,
bhl_41455,188,0.01328,junk,,,,
bhl_41455,189,0.00131,junk,,,,
bhl_41455,190,0.00029,junk,,,,
bhl_41455,191,0.00678,junk,,,,
bhl_41455,192,0.01399,junk,,,,
bhl_41455,193,0.0176,junk,,,,
bhl_41455,194,0.03761,junk,,,,
bhl_41455,195,0.00544,junk,,,,
bhl_41455,196,0.00115,junk,,,,
bhl_41455,197,0.0004,junk,,,,
bhl_41455,198,0.00085,junk,,,,
bhl_41455,199,0.00188,junk,,,,
bhl_41455,200,0.00038,junk,,,,
bhl_41455,201,0.00017,junk,,,,
bhl_41455,202,0.01792,junk,,,,
bhl_41455,203,0.00017,junk,,,,
bhl_41455,204,0.00054,junk,,,,
bhl_41455,205,0.00048,junk,,,,
bhl_41455,206,0.00496,junk,,,,
bhl_41455,207,0.00279,junk,,,,
bhl_41455,208,0.00355,junk,,,,
bhl_41455,209,0.00797,junk,,,,
bhl_41455,210,0.05714,junk,,,,
bhl_41455,211,0.00474,junk,,,,
bhl_41455,212,0.00117,junk,,,,
bhl_41455,213,0.00842,junk,,,,
bhl_41455,214,0.00842,junk,,,,
bhl_41455,215,0.00197,junk,,,,
bhl_41455,216,8e-05,junk,,,,
bhl_41455,217,0.00455,junk,,,,
bhl_41455,218,0.00297,junk,,,,
bhl_41455,219,0.0024,junk,,,,
bhl_41455,220,0.02746,junk,,,,
bhl_41455,221,0.00133,junk,,,,
bhl_41455,222,0.00038,junk,,,,
bhl_41455,223,0.3994,junk,,,,
bhl_41455,224,0.67477,non_junk,non_divine_teleology,0.01939,0.79487,0.18575
bhl_41455,225,0.00255,junk,,,,
bhl_41455,226,0.02923,junk,,,,
bhl_41455,227,0.00147,junk,,,,
bhl_41455,228,0.00321,junk,,,,
bhl_41455,229,0.00102,junk,,,,
bhl_41455,230,0.02851,junk,,,,
bhl_41455,231,0.71184,non_junk,non_divine_teleology,0.00522,0.90629,0.08849
bhl_41455,232,0.00099,junk,,,,
bhl_41455,233,0.06528,junk,,,,
bhl_41455,234,0.48683,junk,,,,
bhl_41455,235,0.0096,junk,,,,
bhl_41455,236,0.04715,junk,,,,
bhl_41455,237,0.50505,non_junk,non_divine_teleology,0.00346,0.95323,0.04332
bhl_41455,238,0.00407,junk,,,,
bhl_41455,239,0.01492,junk,,,,
bhl_41455,240,0.04033,junk,,,,
bhl_41455,241,0.01944,junk,,,,
bhl_41455,242,0.05563,junk,,,,
bhl_41455,243,0.13108,junk,,,,
bhl_41455,244,0.87076,non_junk,non_divine_teleology,0.00605,0.50972,0.48422
bhl_41455,245,0.08882,junk,,,,
bhl_41455,246,0.03144,junk,,,,
