uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116501,1,0.00171,junk,,,,
bhl_116501,2,0.00171,junk,,,,
bhl_116501,3,0.0003,junk,,,,
bhl_116501,4,0.00055,junk,,,,
bhl_116501,5,0.00322,junk,,,,
bhl_116501,6,0.00034,junk,,,,
bhl_116501,7,0.00022,junk,,,,
bhl_116501,8,0.00407,junk,,,,
bhl_116501,9,0.00017,junk,,,,
bhl_116501,10,0.00075,junk,,,,
bhl_116501,11,0.00012,junk,,,,
bhl_116501,12,0.00022,junk,,,,
bhl_116501,13,0.00235,junk,,,,
bhl_116501,14,0.00782,junk,,,,
bhl_116501,15,0.96632,non_junk,internal_essence,0.14765,0.35618,0.49616
bhl_116501,16,0.32637,junk,,,,
bhl_116501,17,0.35839,junk,,,,
bhl_116501,18,0.00107,junk,,,,
bhl_116501,19,0.92728,non_junk,internal_essence,0.00574,0.01644,0.97783
bhl_116501,20,0.95697,non_junk,internal_essence,0.01162,0.05215,0.93623
bhl_116501,21,0.00547,junk,,,,
bhl_116501,22,0.00029,junk,,,,
bhl_116501,23,0.00585,junk,,,,
bhl_116501,24,0.00053,junk,,,,
bhl_116501,25,0.95676,non_junk,non_divine_teleology,0.0874,0.77256,0.14003
bhl_116501,26,0.91747,non_junk,internal_essence,0.02398,0.16647,0.80955
bhl_116501,27,0.9998,non_junk,non_divine_teleology,0.03217,0.75344,0.2144
bhl_116501,28,0.00751,junk,,,,
bhl_116501,29,0.72984,non_junk,internal_essence,0.0028,0.05782,0.93938
bhl_116501,30,0.26523,junk,,,,
bhl_116501,31,0.30483,junk,,,,
bhl_116501,32,0.98678,non_junk,internal_essence,0.01481,0.06787,0.91732
bhl_116501,33,0.00046,junk,,,,
bhl_116501,34,0.59435,non_junk,internal_essence,0.00396,0.22939,0.76665
bhl_116501,35,0.47124,junk,,,,
bhl_116501,36,0.00131,junk,,,,
bhl_116501,37,0.9985,non_junk,non_divine_teleology,0.00347,0.97209,0.02444
bhl_116501,38,0.81823,non_junk,non_divine_teleology,0.01303,0.73109,0.25588
bhl_116501,39,0.00927,junk,,,,
bhl_116501,40,0.2493,junk,,,,
bhl_116501,41,0.00354,junk,,,,
bhl_116501,42,0.76602,non_junk,internal_essence,0.0023,0.07172,0.92598
bhl_116501,43,0.0003,junk,,,,
bhl_116501,44,0.00354,junk,,,,
bhl_116501,45,0.99426,non_junk,internal_essence,0.01478,0.05089,0.93433
bhl_116501,46,0.77366,non_junk,internal_essence,0.03642,0.30446,0.65912
bhl_116501,47,0.96226,non_junk,internal_essence,0.02256,0.0358,0.94164
bhl_116501,48,0.89189,non_junk,non_divine_teleology,0.04913,0.4924,0.45847
bhl_116501,49,0.99924,non_junk,non_divine_teleology,0.00625,0.96603,0.02772
bhl_116501,50,0.08557,junk,,,,
bhl_116501,51,0.78667,non_junk,non_divine_teleology,0.01375,0.94538,0.04087
bhl_116501,52,0.82067,non_junk,non_divine_teleology,0.01779,0.88892,0.09329
bhl_116501,53,0.01527,junk,,,,
bhl_116501,54,0.00211,junk,,,,
bhl_116501,55,0.03767,junk,,,,
bhl_116501,56,0.01527,junk,,,,
bhl_116501,57,0.00211,junk,,,,
bhl_116501,58,0.02842,junk,,,,
bhl_116501,59,0.00159,junk,,,,
bhl_116501,60,0.00137,junk,,,,
bhl_116501,61,0.34488,junk,,,,
bhl_116501,62,0.01897,junk,,,,
bhl_116501,63,0.99419,non_junk,internal_essence,0.02119,0.19346,0.78534
bhl_116501,64,0.00101,junk,,,,
bhl_116501,65,0.04132,junk,,,,
bhl_116501,66,0.03693,junk,,,,
bhl_116501,67,0.99351,non_junk,non_divine_teleology,0.0144,0.69926,0.28634
bhl_116501,68,0.89837,non_junk,internal_essence,0.00329,0.24538,0.75133
bhl_116501,69,0.69461,non_junk,internal_essence,0.02836,0.23624,0.7354
bhl_116501,70,0.0614,junk,,,,
bhl_116501,71,0.00181,junk,,,,
bhl_116501,72,0.00462,junk,,,,
bhl_116501,73,0.99874,non_junk,internal_essence,0.00332,0.02451,0.97217
bhl_116501,74,0.0303,junk,,,,
bhl_116501,75,0.0201,junk,,,,
bhl_116501,76,0.01233,junk,,,,
bhl_116501,77,0.37275,junk,,,,
bhl_116501,78,0.00895,junk,,,,
bhl_116501,79,0.70531,non_junk,internal_essence,0.00608,0.06509,0.92883
bhl_116501,80,0.96137,non_junk,internal_essence,0.00848,0.02399,0.96753
bhl_116501,81,0.00085,junk,,,,
bhl_116501,82,0.99582,non_junk,internal_essence,0.00971,0.07339,0.91689
bhl_116501,83,0.00178,junk,,,,
bhl_116501,84,0.00073,junk,,,,
bhl_116501,85,0.00306,junk,,,,
bhl_116501,86,0.91667,non_junk,internal_essence,0.03729,0.4717,0.49101
bhl_116501,87,0.35216,junk,,,,
bhl_116501,88,0.87505,non_junk,non_divine_teleology,0.03165,0.91399,0.05436
bhl_116501,89,0.04629,junk,,,,
bhl_116501,90,0.56094,non_junk,non_divine_teleology,0.08344,0.65936,0.2572
bhl_116501,91,0.51492,non_junk,non_divine_teleology,0.11266,0.45258,0.43477
bhl_116501,92,0.32924,junk,,,,
bhl_116501,93,0.43112,junk,,,,
bhl_116501,94,0.07393,junk,,,,
bhl_116501,95,0.0025,junk,,,,
bhl_116501,96,0.03372,junk,,,,
bhl_116501,97,0.91679,non_junk,internal_essence,0.06019,0.2888,0.65101
bhl_116501,98,0.27316,junk,,,,
bhl_116501,99,0.91832,non_junk,non_divine_teleology,0.01742,0.64608,0.33649
bhl_116501,100,0.51125,non_junk,internal_essence,0.00401,0.04509,0.95089
bhl_116501,101,0.08669,junk,,,,
bhl_116501,102,0.0824,junk,,,,
bhl_116501,103,0.99304,non_junk,internal_essence,0.01673,0.06411,0.91916
bhl_116501,104,0.43915,junk,,,,
bhl_116501,105,0.32983,junk,,,,
bhl_116501,106,0.0012,junk,,,,
bhl_116501,107,0.00549,junk,,,,
bhl_116501,108,0.62537,non_junk,internal_essence,0.00469,0.1011,0.89422
bhl_116501,109,0.00402,junk,,,,
bhl_116501,110,0.00035,junk,,,,
bhl_116501,111,0.27743,junk,,,,
bhl_116501,112,0.97329,non_junk,internal_essence,0.00388,0.04093,0.95518
bhl_116501,113,0.01793,junk,,,,
bhl_116501,114,0.96024,non_junk,internal_essence,0.00433,0.08723,0.90844
bhl_116501,115,0.00984,junk,,,,
bhl_116501,116,0.1569,junk,,,,
bhl_116501,117,0.00642,junk,,,,
bhl_116501,118,0.10273,junk,,,,
bhl_116501,119,0.00639,junk,,,,
bhl_116501,120,0.00011,junk,,,,
bhl_116501,121,0.76477,non_junk,non_divine_teleology,0.02772,0.67381,0.29847
bhl_116501,122,0.01,junk,,,,
bhl_116501,123,0.20156,junk,,,,
bhl_116501,124,0.00175,junk,,,,
bhl_116501,125,0.00732,junk,,,,
bhl_116501,126,0.69845,non_junk,internal_essence,0.01081,0.40066,0.58853
bhl_116501,127,0.9905,non_junk,non_divine_teleology,0.0345,0.61044,0.35506
bhl_116501,128,0.28007,junk,,,,
bhl_116501,129,0.99879,non_junk,non_divine_teleology,0.00571,0.9574,0.0369
bhl_116501,130,0.98103,non_junk,non_divine_teleology,0.02376,0.82586,0.15037
bhl_116501,131,0.14828,junk,,,,
bhl_116501,132,0.66133,non_junk,non_divine_teleology,0.02796,0.75881,0.21323
bhl_116501,133,0.9989,non_junk,internal_essence,0.02131,0.33252,0.64617
bhl_116501,134,0.02439,junk,,,,
bhl_116501,135,0.04416,junk,,,,
bhl_116501,136,0.09752,junk,,,,
bhl_116501,137,0.72292,non_junk,non_divine_teleology,0.01162,0.75647,0.23191
bhl_116501,138,0.01351,junk,,,,
bhl_116501,139,0.02324,junk,,,,
bhl_116501,140,0.00064,junk,,,,
bhl_116501,141,0.00948,junk,,,,
bhl_116501,142,0.13998,junk,,,,
bhl_116501,143,0.13931,junk,,,,
bhl_116501,144,0.12654,junk,,,,
bhl_116501,145,0.00558,junk,,,,
bhl_116501,146,0.85575,non_junk,non_divine_teleology,0.01231,0.7534,0.2343
bhl_116501,147,0.83593,non_junk,non_divine_teleology,0.01557,0.72156,0.26287
bhl_116501,148,0.9761,non_junk,internal_essence,0.00818,0.34891,0.64291
bhl_116501,149,0.28968,junk,,,,
bhl_116501,150,0.90732,non_junk,non_divine_teleology,0.02568,0.87948,0.09484
bhl_116501,151,0.00409,junk,,,,
bhl_116501,152,0.86352,non_junk,non_divine_teleology,0.08059,0.90033,0.01908
bhl_116501,153,0.1317,junk,,,,
bhl_116501,154,0.99494,non_junk,non_divine_teleology,0.01212,0.90325,0.08463
bhl_116501,155,0.47203,junk,,,,
bhl_116501,156,0.00087,junk,,,,
bhl_116501,157,0.00283,junk,,,,
bhl_116501,158,0.02822,junk,,,,
bhl_116501,159,0.00466,junk,,,,
bhl_116501,160,0.99903,non_junk,non_divine_teleology,0.01131,0.87484,0.11385
bhl_116501,161,0.99891,non_junk,non_divine_teleology,0.04107,0.7827,0.17623
bhl_116501,162,0.99878,non_junk,non_divine_teleology,0.0134,0.94407,0.04253
bhl_116501,163,0.93205,non_junk,non_divine_teleology,0.05885,0.73633,0.20482
bhl_116501,164,0.0295,junk,,,,
bhl_116501,165,0.98604,non_junk,non_divine_teleology,0.01291,0.86053,0.12656
bhl_116501,166,0.1338,junk,,,,
bhl_116501,167,0.93698,non_junk,non_divine_teleology,0.03075,0.86204,0.10721
bhl_116501,168,0.62586,non_junk,non_divine_teleology,0.01799,0.91202,0.06999
bhl_116501,169,0.836,non_junk,non_divine_teleology,0.02702,0.92148,0.0515
bhl_116501,170,0.87955,non_junk,non_divine_teleology,0.01418,0.60925,0.37657
bhl_116501,171,0.7382,non_junk,non_divine_teleology,0.00486,0.93289,0.06225
bhl_116501,172,0.95911,non_junk,non_divine_teleology,0.01849,0.88058,0.10093
bhl_116501,173,0.77174,non_junk,non_divine_teleology,0.01393,0.8685,0.11758
bhl_116501,174,0.93144,non_junk,non_divine_teleology,0.0265,0.74772,0.22578
bhl_116501,175,0.0302,junk,,,,
bhl_116501,176,0.0009,junk,,,,
bhl_116501,177,0.00056,junk,,,,
bhl_116501,178,0.0135,junk,,,,
bhl_116501,179,0.00014,junk,,,,
bhl_116501,180,0.19114,junk,,,,
bhl_116501,181,0.00108,junk,,,,
bhl_116501,182,0.0003,junk,,,,
bhl_116501,183,0.63863,non_junk,non_divine_teleology,0.02433,0.8517,0.12397
bhl_116501,184,0.00079,junk,,,,
bhl_116501,185,0.00012,junk,,,,
bhl_116501,186,0.99811,non_junk,non_divine_teleology,0.0042,0.97638,0.01942
bhl_116501,187,0.99811,non_junk,non_divine_teleology,0.0042,0.97638,0.01942
bhl_116501,188,0.7231,non_junk,non_divine_teleology,0.00807,0.8994,0.09253
bhl_116501,189,0.90302,non_junk,non_divine_teleology,0.00492,0.94783,0.04725
bhl_116501,190,0.27303,junk,,,,
bhl_116501,191,0.00066,junk,,,,
bhl_116501,192,0.88849,non_junk,non_divine_teleology,0.00518,0.95744,0.03738
bhl_116501,193,0.00177,junk,,,,
