uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_189399,1,0.9558,non_junk,internal_essence,0.00915,0.1273,0.86355
bhl_189399,2,0.9558,non_junk,internal_essence,0.00915,0.1273,0.86355
bhl_189399,3,0.85427,non_junk,non_divine_teleology,0.00493,0.59931,0.39576
bhl_189399,4,0.9922,non_junk,non_divine_teleology,0.00472,0.95844,0.03684
bhl_189399,5,0.01909,junk,,,,
bhl_189399,6,0.05859,junk,,,,
bhl_189399,7,0.99856,non_junk,non_divine_teleology,0.00437,0.98663,0.00901
bhl_189399,8,0.02026,junk,,,,
bhl_189399,9,0.02503,junk,,,,
bhl_189399,10,0.93889,non_junk,non_divine_teleology,0.00807,0.98528,0.00664
bhl_189399,11,0.00258,junk,,,,
bhl_189399,12,0.00309,junk,,,,
bhl_189399,13,0.01598,junk,,,,
bhl_189399,14,0.00375,junk,,,,
bhl_189399,15,0.99905,non_junk,non_divine_teleology,0.00417,0.99071,0.00512
bhl_189399,16,0.00187,junk,,,,
bhl_189399,17,0.00021,junk,,,,
bhl_189399,18,0.14886,junk,,,,
bhl_189399,19,0.00265,junk,,,,
bhl_189399,20,0.13903,junk,,,,
bhl_189399,21,0.03406,junk,,,,
bhl_189399,22,0.96063,non_junk,non_divine_teleology,0.09131,0.64793,0.26076
bhl_189399,23,0.00134,junk,,,,
bhl_189399,24,0.12795,junk,,,,
bhl_189399,25,0.11857,junk,,,,
bhl_189399,26,0.00399,junk,,,,
bhl_189399,27,0.22496,junk,,,,
bhl_189399,28,0.00499,junk,,,,
bhl_189399,29,0.01273,junk,,,,
bhl_189399,30,0.18534,junk,,,,
bhl_189399,31,0.95183,non_junk,internal_essence,0.00984,0.09128,0.89888
bhl_189399,32,0.0026,junk,,,,
bhl_189399,33,0.00302,junk,,,,
bhl_189399,34,0.08357,junk,,,,
bhl_189399,35,0.99998,non_junk,non_divine_teleology,0.00899,0.95793,0.03308
bhl_189399,36,0.00705,junk,,,,
bhl_189399,37,0.34746,junk,,,,
bhl_189399,38,0.21735,junk,,,,
bhl_189399,39,0.21735,junk,,,,
bhl_189399,40,0.93076,non_junk,non_divine_teleology,0.00207,0.99663,0.0013
bhl_189399,41,0.01871,junk,,,,
bhl_189399,42,0.00027,junk,,,,
bhl_189399,43,0.99879,non_junk,non_divine_teleology,0.01169,0.96461,0.0237
bhl_189399,44,0.17408,junk,,,,
bhl_189399,45,0.17408,junk,,,,
bhl_189399,46,0.01121,junk,,,,
bhl_189399,47,0.09842,junk,,,,
bhl_189399,48,0.06781,junk,,,,
bhl_189399,49,0.85163,non_junk,internal_essence,0.00637,0.11737,0.87626
bhl_189399,50,0.6018,non_junk,internal_essence,0.00885,0.14149,0.84966
bhl_189399,51,0.4703,junk,,,,
bhl_189399,52,0.00518,junk,,,,
bhl_189399,53,0.99841,non_junk,non_divine_teleology,0.00242,0.99344,0.00415
bhl_189399,54,0.98368,non_junk,non_divine_teleology,0.01078,0.83249,0.15673
bhl_189399,55,0.01901,junk,,,,
bhl_189399,56,0.00017,junk,,,,
bhl_189399,57,0.00579,junk,,,,
bhl_189399,58,0.07138,junk,,,,
bhl_189399,59,0.02296,junk,,,,
bhl_189399,60,0.00166,junk,,,,
bhl_189399,61,0.02031,junk,,,,
bhl_189399,62,0.00083,junk,,,,
bhl_189399,63,0.01911,junk,,,,
bhl_189399,64,0.98223,non_junk,non_divine_teleology,0.00684,0.90839,0.08477
bhl_189399,65,0.46233,junk,,,,
bhl_189399,66,0.98825,non_junk,non_divine_teleology,0.00382,0.99455,0.00163
bhl_189399,67,0.9937,non_junk,non_divine_teleology,0.01084,0.96778,0.02138
bhl_189399,68,0.13724,junk,,,,
bhl_189399,69,0.60365,non_junk,internal_essence,0.0138,0.349,0.63721
bhl_189399,70,0.97088,non_junk,non_divine_teleology,0.00843,0.97682,0.01475
bhl_189399,71,0.03112,junk,,,,
bhl_189399,72,0.00539,junk,,,,
bhl_189399,73,0.77851,non_junk,non_divine_teleology,0.00573,0.76832,0.22595
bhl_189399,74,0.13679,junk,,,,
bhl_189399,75,0.00077,junk,,,,
bhl_189399,76,0.00894,junk,,,,
bhl_189399,77,0.36857,junk,,,,
bhl_189399,78,0.14389,junk,,,,
bhl_189399,79,0.36818,junk,,,,
bhl_189399,80,0.0046,junk,,,,
bhl_189399,81,0.0046,junk,,,,
bhl_189399,82,0.00017,junk,,,,
bhl_189399,83,0.98008,non_junk,non_divine_teleology,0.01483,0.93969,0.04548
bhl_189399,84,0.80646,non_junk,internal_essence,0.03001,0.44486,0.52513
bhl_189399,85,0.00022,junk,,,,
bhl_189399,86,0.99178,non_junk,non_divine_teleology,0.01368,0.93581,0.05051
bhl_189399,87,0.99178,non_junk,non_divine_teleology,0.01368,0.93581,0.05051
bhl_189399,88,0.85901,non_junk,internal_essence,0.02149,0.46879,0.50972
bhl_189399,89,0.25171,junk,,,,
bhl_189399,90,0.00444,junk,,,,
bhl_189399,91,0.00267,junk,,,,
bhl_189399,92,0.99776,non_junk,non_divine_teleology,0.02528,0.88243,0.09228
bhl_189399,93,0.3009,junk,,,,
bhl_189399,94,0.01634,junk,,,,
bhl_189399,95,0.0402,junk,,,,
bhl_189399,96,0.72008,non_junk,non_divine_teleology,0.01144,0.77802,0.21053
bhl_189399,97,0.11106,junk,,,,
bhl_189399,98,0.03742,junk,,,,
bhl_189399,99,0.01229,junk,,,,
bhl_189399,100,0.9644,non_junk,non_divine_teleology,0.01199,0.89157,0.09645
bhl_189399,101,0.00621,junk,,,,
bhl_189399,102,0.97093,non_junk,non_divine_teleology,0.00982,0.90389,0.0863
bhl_189399,103,0.99808,non_junk,non_divine_teleology,0.00806,0.98154,0.0104
bhl_189399,104,0.52331,non_junk,internal_essence,0.00457,0.24596,0.74947
bhl_189399,105,0.04449,junk,,,,
bhl_189399,106,0.86165,non_junk,non_divine_teleology,0.00927,0.50635,0.48439
bhl_189399,107,0.98855,non_junk,non_divine_teleology,0.02216,0.91389,0.06395
bhl_189399,108,0.42746,junk,,,,
bhl_189399,109,0.84556,non_junk,non_divine_teleology,0.01076,0.8733,0.11594
bhl_189399,110,0.17808,junk,,,,
bhl_189399,111,0.00264,junk,,,,
bhl_189399,112,0.16764,junk,,,,
bhl_189399,113,0.00029,junk,,,,
bhl_189399,114,0.41288,junk,,,,
bhl_189399,115,0.12202,junk,,,,
