uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_223691,1,0.00059,junk,,,,
bhl_223691,2,0.00259,junk,,,,
bhl_223691,3,0.48011,junk,,,,
bhl_223691,4,0.07957,junk,,,,
bhl_223691,5,0.05345,junk,,,,
bhl_223691,6,0.03564,junk,,,,
bhl_223691,7,0.04651,junk,,,,
bhl_223691,8,0.00475,junk,,,,
bhl_223691,9,0.06212,junk,,,,
bhl_223691,10,0.00039,junk,,,,
bhl_223691,11,0.01585,junk,,,,
bhl_223691,12,9e-05,junk,,,,
bhl_223691,13,0.02433,junk,,,,
bhl_223691,14,0.5199,non_junk,non_divine_teleology,0.02883,0.92788,0.04329
bhl_223691,15,0.08102,junk,,,,
bhl_223691,16,0.02549,junk,,,,
bhl_223691,17,0.00709,junk,,,,
bhl_223691,18,0.02354,junk,,,,
bhl_223691,19,0.00152,junk,,,,
bhl_223691,20,0.07089,junk,,,,
bhl_223691,21,0.00054,junk,,,,
bhl_223691,22,0.01765,junk,,,,
bhl_223691,23,0.00742,junk,,,,
bhl_223691,24,0.04734,junk,,,,
bhl_223691,25,0.19939,junk,,,,
bhl_223691,26,0.05386,junk,,,,
bhl_223691,27,0.00258,junk,,,,
bhl_223691,28,0.00046,junk,,,,
bhl_223691,29,0.00087,junk,,,,
bhl_223691,30,0.03111,junk,,,,
bhl_223691,31,0.00059,junk,,,,
bhl_223691,32,0.00232,junk,,,,
bhl_223691,33,0.00253,junk,,,,
bhl_223691,34,0.00241,junk,,,,
bhl_223691,35,0.00832,junk,,,,
bhl_223691,36,0.00374,junk,,,,
bhl_223691,37,0.78254,non_junk,internal_essence,0.00781,0.15088,0.84131
bhl_223691,38,0.39812,junk,,,,
bhl_223691,39,0.15491,junk,,,,
bhl_223691,40,0.04036,junk,,,,
bhl_223691,41,0.1161,junk,,,,
bhl_223691,42,0.00416,junk,,,,
bhl_223691,43,0.00178,junk,,,,
bhl_223691,44,0.14695,junk,,,,
bhl_223691,45,0.01812,junk,,,,
bhl_223691,46,0.06132,junk,,,,
