uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118730,1,0.00011,junk,,,,
bhl_118730,2,0.00232,junk,,,,
bhl_118730,3,0.00659,junk,,,,
bhl_118730,4,0.00016,junk,,,,
bhl_118730,5,8e-05,junk,,,,
bhl_118730,6,0.01928,junk,,,,
bhl_118730,7,0.02378,junk,,,,
bhl_118730,8,0.0937,junk,,,,
bhl_118730,9,0.0934,junk,,,,
bhl_118730,10,0.05621,junk,,,,
bhl_118730,11,0.00028,junk,,,,
bhl_118730,12,0.00878,junk,,,,
bhl_118730,13,0.00195,junk,,,,
bhl_118730,14,0.00449,junk,,,,
bhl_118730,15,0.00142,junk,,,,
bhl_118730,16,0.01079,junk,,,,
bhl_118730,17,6e-05,junk,,,,
bhl_118730,18,0.00106,junk,,,,
bhl_118730,19,0.00018,junk,,,,
bhl_118730,20,0.00892,junk,,,,
bhl_118730,21,0.00892,junk,,,,
bhl_118730,22,0.01248,junk,,,,
bhl_118730,23,0.35245,junk,,,,
bhl_118730,24,0.00085,junk,,,,
bhl_118730,25,0.01537,junk,,,,
bhl_118730,26,0.09929,junk,,,,
bhl_118730,27,0.00067,junk,,,,
bhl_118730,28,0.00043,junk,,,,
bhl_118730,29,0.0011,junk,,,,
bhl_118730,30,3e-05,junk,,,,
bhl_118730,31,0.00012,junk,,,,
bhl_118730,32,0.03938,junk,,,,
bhl_118730,33,0.00037,junk,,,,
bhl_118730,34,0.0068,junk,,,,
bhl_118730,35,0.05515,junk,,,,
bhl_118730,36,0.0036,junk,,,,
bhl_118730,37,0.00014,junk,,,,
bhl_118730,38,0.00739,junk,,,,
bhl_118730,39,0.0111,junk,,,,
bhl_118730,40,0.0111,junk,,,,
bhl_118730,41,0.31978,junk,,,,
bhl_118730,42,0.08009,junk,,,,
bhl_118730,43,0.00226,junk,,,,
bhl_118730,44,0.00051,junk,,,,
bhl_118730,45,0.00153,junk,,,,
bhl_118730,46,0.00233,junk,,,,
bhl_118730,47,0.23647,junk,,,,
