uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114748,1,0.99968,non_junk,non_divine_teleology,0.00213,0.99016,0.00771
bhl_114748,2,0.00159,junk,,,,
bhl_114748,3,0.00066,junk,,,,
bhl_114748,4,0.00066,junk,,,,
bhl_114748,5,0.00068,junk,,,,
bhl_114748,6,0.19778,junk,,,,
bhl_114748,7,0.99834,non_junk,non_divine_teleology,0.00179,0.98242,0.01579
bhl_114748,8,0.83593,non_junk,non_divine_teleology,0.0011,0.98986,0.00904
bhl_114748,9,0.08921,junk,,,,
bhl_114748,10,0.00321,junk,,,,
bhl_114748,11,6e-05,junk,,,,
bhl_114748,12,0.00248,junk,,,,
bhl_114748,13,0.00552,junk,,,,
bhl_114748,14,0.96269,non_junk,non_divine_teleology,0.00032,0.99702,0.00266
bhl_114748,15,0.16552,junk,,,,
bhl_114748,16,0.15102,junk,,,,
bhl_114748,17,0.00514,junk,,,,
bhl_114748,18,8e-05,junk,,,,
bhl_114748,19,0.93502,non_junk,non_divine_teleology,0.00598,0.98911,0.00491
bhl_114748,20,0.33079,junk,,,,
bhl_114748,21,0.00989,junk,,,,
bhl_114748,22,0.99943,non_junk,non_divine_teleology,0.00057,0.99814,0.00129
bhl_114748,23,0.05676,junk,,,,
bhl_114748,24,0.00896,junk,,,,
bhl_114748,25,0.06406,junk,,,,
bhl_114748,26,0.01136,junk,,,,
bhl_114748,27,0.00194,junk,,,,
bhl_114748,28,0.05404,junk,,,,
bhl_114748,29,0.00114,junk,,,,
bhl_114748,30,0.00027,junk,,,,
bhl_114748,31,0.00581,junk,,,,
bhl_114748,32,0.00077,junk,,,,
bhl_114748,33,0.88727,non_junk,non_divine_teleology,0.00145,0.99579,0.00276
bhl_114748,34,0.86948,non_junk,non_divine_teleology,0.00292,0.9797,0.01738
bhl_114748,35,0.01698,junk,,,,
bhl_114748,36,0.00031,junk,,,,
bhl_114748,37,6e-05,junk,,,,
bhl_114748,38,0.00598,junk,,,,
bhl_114748,39,0.26662,junk,,,,
bhl_114748,40,0.00763,junk,,,,
bhl_114748,41,0.00909,junk,,,,
bhl_114748,42,0.00019,junk,,,,
bhl_114748,43,0.00054,junk,,,,
bhl_114748,44,0.01452,junk,,,,
bhl_114748,45,0.0029,junk,,,,
bhl_114748,46,0.00206,junk,,,,
bhl_114748,47,0.9958,non_junk,non_divine_teleology,0.00321,0.99285,0.00393
bhl_114748,48,0.1052,junk,,,,
bhl_114748,49,0.14039,junk,,,,
bhl_114748,50,0.32652,junk,,,,
bhl_114748,51,0.43909,junk,,,,
bhl_114748,52,0.00047,junk,,,,
bhl_114748,53,0.00443,junk,,,,
bhl_114748,54,0.96034,non_junk,non_divine_teleology,0.00502,0.98452,0.01046
bhl_114748,55,0.53153,non_junk,non_divine_teleology,0.00775,0.98977,0.00247
bhl_114748,56,0.0717,junk,,,,
bhl_114748,57,0.35876,junk,,,,
bhl_114748,58,0.44386,junk,,,,
bhl_114748,59,0.54615,non_junk,non_divine_teleology,0.00388,0.98934,0.00678
bhl_114748,60,0.32532,junk,,,,
bhl_114748,61,0.38658,junk,,,,
bhl_114748,62,0.81172,non_junk,non_divine_teleology,0.01456,0.83113,0.15431
bhl_114748,63,0.58134,non_junk,internal_essence,0.00418,0.37698,0.61883
bhl_114748,64,4e-05,junk,,,,
bhl_114748,65,0.31451,junk,,,,
bhl_114748,66,0.00361,junk,,,,
bhl_114748,67,0.0035,junk,,,,
bhl_114748,68,0.00088,junk,,,,
bhl_114748,69,0.07189,junk,,,,
bhl_114748,70,0.09105,junk,,,,
bhl_114748,71,0.00032,junk,,,,
bhl_114748,72,0.00774,junk,,,,
bhl_114748,73,0.34398,junk,,,,
bhl_114748,74,0.04103,junk,,,,
bhl_114748,75,0.00046,junk,,,,
bhl_114748,76,0.91239,non_junk,non_divine_teleology,0.00621,0.9626,0.03119
bhl_114748,77,0.02893,junk,,,,
bhl_114748,78,0.06326,junk,,,,
bhl_114748,79,0.01581,junk,,,,
bhl_114748,80,0.00401,junk,,,,
bhl_114748,81,0.00161,junk,,,,
bhl_114748,82,0.2256,junk,,,,
bhl_114748,83,0.06468,junk,,,,
bhl_114748,84,0.00793,junk,,,,
bhl_114748,85,0.15575,junk,,,,
bhl_114748,86,0.01363,junk,,,,
bhl_114748,87,0.00033,junk,,,,
bhl_114748,88,3e-05,junk,,,,
bhl_114748,89,0.02357,junk,,,,
bhl_114748,90,0.00721,junk,,,,
bhl_114748,91,0.00156,junk,,,,
bhl_114748,92,0.00358,junk,,,,
bhl_114748,93,0.11352,junk,,,,
bhl_114748,94,0.00933,junk,,,,
bhl_114748,95,3e-05,junk,,,,
bhl_114748,96,0.00279,junk,,,,
bhl_114748,97,0.08553,junk,,,,
bhl_114748,98,0.01117,junk,,,,
bhl_114748,99,0.00083,junk,,,,
bhl_114748,100,0.41002,junk,,,,
bhl_114748,101,0.25326,junk,,,,
bhl_114748,102,0.68601,non_junk,non_divine_teleology,0.00139,0.99597,0.00264
bhl_114748,103,0.00659,junk,,,,
bhl_114748,104,0.0049,junk,,,,
bhl_114748,105,0.20582,junk,,,,
bhl_114748,106,0.26397,junk,,,,
bhl_114748,107,0.00184,junk,,,,
bhl_114748,108,0.04039,junk,,,,
bhl_114748,109,0.00101,junk,,,,
bhl_114748,110,0.00478,junk,,,,
bhl_114748,111,0.89128,non_junk,non_divine_teleology,0.00221,0.9952,0.0026
bhl_114748,112,0.0373,junk,,,,
bhl_114748,113,0.01668,junk,,,,
bhl_114748,114,0.88031,non_junk,non_divine_teleology,0.00218,0.97737,0.02045
bhl_114748,115,0.01222,junk,,,,
bhl_114748,116,0.88031,non_junk,non_divine_teleology,0.00218,0.97737,0.02045
bhl_114748,117,0.54719,non_junk,non_divine_teleology,0.00397,0.85241,0.14362
bhl_114748,118,0.54506,non_junk,non_divine_teleology,0.00148,0.99513,0.00339
bhl_114748,119,0.72752,non_junk,non_divine_teleology,0.00265,0.97426,0.02309
bhl_114748,120,0.99847,non_junk,non_divine_teleology,0.0014,0.99021,0.00839
bhl_114748,121,0.24904,junk,,,,
bhl_114748,122,0.1773,junk,,,,
bhl_114748,123,0.99551,non_junk,non_divine_teleology,0.00279,0.99487,0.00234
bhl_114748,124,0.00925,junk,,,,
bhl_114748,125,0.19766,junk,,,,
bhl_114748,126,0.00015,junk,,,,
bhl_114748,127,0.49752,junk,,,,
bhl_114748,128,0.00561,junk,,,,
bhl_114748,129,0.00379,junk,,,,
bhl_114748,130,0.00379,junk,,,,
bhl_114748,131,0.00337,junk,,,,
bhl_114748,132,0.18934,junk,,,,
bhl_114748,133,0.0005,junk,,,,
bhl_114748,134,0.05413,junk,,,,
bhl_114748,135,0.00222,junk,,,,
bhl_114748,136,0.00092,junk,,,,
bhl_114748,137,0.14691,junk,,,,
bhl_114748,138,0.04967,junk,,,,
bhl_114748,139,0.00015,junk,,,,
bhl_114748,140,0.0004,junk,,,,
bhl_114748,141,0.00994,junk,,,,
bhl_114748,142,0.49513,junk,,,,
bhl_114748,143,0.00042,junk,,,,
bhl_114748,144,0.00418,junk,,,,
bhl_114748,145,0.84674,non_junk,non_divine_teleology,0.00197,0.99763,0.0004
bhl_114748,146,0.005,junk,,,,
bhl_114748,147,0.97434,non_junk,non_divine_teleology,0.00245,0.99716,0.0004
bhl_114748,148,0.25884,junk,,,,
bhl_114748,149,0.00246,junk,,,,
bhl_114748,150,0.02602,junk,,,,
bhl_114748,151,0.02602,junk,,,,
bhl_114748,152,0.50127,non_junk,non_divine_teleology,0.00367,0.99224,0.00409
bhl_114748,153,0.00935,junk,,,,
bhl_114748,154,0.04179,junk,,,,
bhl_114748,155,0.00147,junk,,,,
bhl_114748,156,0.0001,junk,,,,
bhl_114748,157,0.01183,junk,,,,
bhl_114748,158,0.07905,junk,,,,
bhl_114748,159,0.00087,junk,,,,
bhl_114748,160,0.00831,junk,,,,
bhl_114748,161,0.00285,junk,,,,
bhl_114748,162,0.00759,junk,,,,
bhl_114748,163,0.8112,non_junk,non_divine_teleology,0.00167,0.99199,0.00634
bhl_114748,164,0.02028,junk,,,,
bhl_114748,165,0.02028,junk,,,,
bhl_114748,166,0.00017,junk,,,,
bhl_114748,167,0.00018,junk,,,,
bhl_114748,168,0.00018,junk,,,,
bhl_114748,169,0.67655,non_junk,non_divine_teleology,0.00144,0.99793,0.00064
bhl_114748,170,0.00076,junk,,,,
bhl_114748,171,0.00224,junk,,,,
bhl_114748,172,0.0021,junk,,,,
bhl_114748,173,0.92217,non_junk,non_divine_teleology,0.0038,0.99031,0.00589
bhl_114748,174,0.0031,junk,,,,
bhl_114748,175,0.06734,junk,,,,
bhl_114748,176,0.00097,junk,,,,
bhl_114748,177,0.01538,junk,,,,
bhl_114748,178,0.00028,junk,,,,
bhl_114748,179,0.00388,junk,,,,
bhl_114748,180,0.80174,non_junk,non_divine_teleology,0.00559,0.90753,0.08687
bhl_114748,181,0.00325,junk,,,,
bhl_114748,182,0.0009,junk,,,,
bhl_114748,183,0.95969,non_junk,non_divine_teleology,0.00168,0.99527,0.00305
bhl_114748,184,0.01157,junk,,,,
bhl_114748,185,0.00129,junk,,,,
bhl_114748,186,0.04739,junk,,,,
bhl_114748,187,0.38065,junk,,,,
bhl_114748,188,0.01577,junk,,,,
bhl_114748,189,0.22955,junk,,,,
bhl_114748,190,0.00179,junk,,,,
