uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115066,1,0.01596,junk,,,,
bhl_115066,2,0.08525,junk,,,,
bhl_115066,3,0.00078,junk,,,,
bhl_115066,4,0.00117,junk,,,,
bhl_115066,5,0.1386,junk,,,,
bhl_115066,6,9e-05,junk,,,,
bhl_115066,7,5e-05,junk,,,,
bhl_115066,8,0.00777,junk,,,,
bhl_115066,9,0.00032,junk,,,,
bhl_115066,10,0.00369,junk,,,,
bhl_115066,11,0.24314,junk,,,,
bhl_115066,12,0.2541,junk,,,,
bhl_115066,13,0.01637,junk,,,,
bhl_115066,14,0.05458,junk,,,,
bhl_115066,15,0.00123,junk,,,,
bhl_115066,16,0.02367,junk,,,,
bhl_115066,17,0.00266,junk,,,,
bhl_115066,18,0.00049,junk,,,,
bhl_115066,19,0.02014,junk,,,,
bhl_115066,20,0.00027,junk,,,,
bhl_115066,21,0.00032,junk,,,,
bhl_115066,22,0.03608,junk,,,,
bhl_115066,23,0.00019,junk,,,,
bhl_115066,24,0.00022,junk,,,,
bhl_115066,25,0.00023,junk,,,,
bhl_115066,26,0.01005,junk,,,,
bhl_115066,27,0.00022,junk,,,,
bhl_115066,28,0.00023,junk,,,,
bhl_115066,29,0.01942,junk,,,,
bhl_115066,30,0.0035,junk,,,,
bhl_115066,31,0.00152,junk,,,,
bhl_115066,32,0.00295,junk,,,,
bhl_115066,33,0.00085,junk,,,,
bhl_115066,34,0.00839,junk,,,,
bhl_115066,35,0.061,junk,,,,
bhl_115066,36,0.00031,junk,,,,
bhl_115066,37,0.00031,junk,,,,
bhl_115066,38,0.02077,junk,,,,
bhl_115066,39,0.04262,junk,,,,
bhl_115066,40,0.00192,junk,,,,
bhl_115066,41,0.0059,junk,,,,
bhl_115066,42,0.00093,junk,,,,
bhl_115066,43,0.00078,junk,,,,
bhl_115066,44,0.01474,junk,,,,
bhl_115066,45,0.00172,junk,,,,
bhl_115066,46,0.00053,junk,,,,
bhl_115066,47,0.0304,junk,,,,
bhl_115066,48,0.01969,junk,,,,
bhl_115066,49,0.00211,junk,,,,
bhl_115066,50,0.00456,junk,,,,
bhl_115066,51,0.00045,junk,,,,
bhl_115066,52,0.00027,junk,,,,
bhl_115066,53,0.00016,junk,,,,
bhl_115066,54,0.00024,junk,,,,
bhl_115066,55,0.00013,junk,,,,
bhl_115066,56,0.00116,junk,,,,
bhl_115066,57,0.00035,junk,,,,
bhl_115066,58,0.00086,junk,,,,
bhl_115066,59,0.00059,junk,,,,
bhl_115066,60,3e-05,junk,,,,
bhl_115066,61,0.00047,junk,,,,
bhl_115066,62,0.00049,junk,,,,
bhl_115066,63,0.00729,junk,,,,
bhl_115066,64,0.10351,junk,,,,
bhl_115066,65,0.00156,junk,,,,
bhl_115066,66,0.00997,junk,,,,
bhl_115066,67,0.03667,junk,,,,
bhl_115066,68,0.00159,junk,,,,
bhl_115066,69,0.00157,junk,,,,
bhl_115066,70,0.00452,junk,,,,
bhl_115066,71,0.00107,junk,,,,
bhl_115066,72,1e-05,junk,,,,
bhl_115066,73,0.0097,junk,,,,
bhl_115066,74,0.00257,junk,,,,
bhl_115066,75,0.00069,junk,,,,
bhl_115066,76,0.00059,junk,,,,
bhl_115066,77,4e-05,junk,,,,
bhl_115066,78,4e-05,junk,,,,
bhl_115066,79,0.00293,junk,,,,
bhl_115066,80,0.00018,junk,,,,
bhl_115066,81,0.00018,junk,,,,
bhl_115066,82,0.00026,junk,,,,
bhl_115066,83,0.00015,junk,,,,
bhl_115066,84,0.00129,junk,,,,
bhl_115066,85,0.00046,junk,,,,
bhl_115066,86,0.42776,junk,,,,
bhl_115066,87,0.55683,non_junk,non_divine_teleology,0.01329,0.89099,0.09573
bhl_115066,88,0.79421,non_junk,non_divine_teleology,0.00991,0.9416,0.04848
bhl_115066,89,0.72858,non_junk,non_divine_teleology,0.00704,0.96037,0.0326
bhl_115066,90,0.00262,junk,,,,
bhl_115066,91,0.00079,junk,,,,
bhl_115066,92,0.12937,junk,,,,
bhl_115066,93,0.00068,junk,,,,
bhl_115066,94,0.00068,junk,,,,
bhl_115066,95,0.74749,non_junk,non_divine_teleology,0.00234,0.82639,0.17127
bhl_115066,96,0.05423,junk,,,,
bhl_115066,97,0.05423,junk,,,,
bhl_115066,98,0.07702,junk,,,,
bhl_115066,99,0.85634,non_junk,non_divine_teleology,0.00757,0.96856,0.02387
bhl_115066,100,0.85634,non_junk,non_divine_teleology,0.00757,0.96856,0.02387
bhl_115066,101,0.00026,junk,,,,
bhl_115066,102,0.0001,junk,,,,
bhl_115066,103,7e-05,junk,,,,
bhl_115066,104,0.00528,junk,,,,
bhl_115066,105,0.03228,junk,,,,
bhl_115066,106,0.01374,junk,,,,
bhl_115066,107,0.51807,non_junk,non_divine_teleology,0.0101,0.98678,0.00312
bhl_115066,108,0.71669,non_junk,non_divine_teleology,0.01853,0.97099,0.01047
bhl_115066,109,0.00635,junk,,,,
bhl_115066,110,0.02128,junk,,,,
bhl_115066,111,0.90354,non_junk,non_divine_teleology,0.01841,0.95391,0.02768
bhl_115066,112,0.518,non_junk,non_divine_teleology,0.00874,0.98587,0.00539
bhl_115066,113,0.69409,non_junk,non_divine_teleology,0.02615,0.84893,0.12492
bhl_115066,114,0.22764,junk,,,,
bhl_115066,115,0.03506,junk,,,,
bhl_115066,116,0.12227,junk,,,,
bhl_115066,117,0.26529,junk,,,,
bhl_115066,118,0.12846,junk,,,,
bhl_115066,119,0.01477,junk,,,,
bhl_115066,120,0.02211,junk,,,,
bhl_115066,121,0.34347,junk,,,,
bhl_115066,122,0.16725,junk,,,,
bhl_115066,123,0.98964,non_junk,non_divine_teleology,0.02324,0.95045,0.02631
bhl_115066,124,0.65667,non_junk,non_divine_teleology,0.00514,0.96679,0.02806
bhl_115066,125,0.16942,junk,,,,
bhl_115066,126,0.12419,junk,,,,
bhl_115066,127,0.38499,junk,,,,
bhl_115066,128,0.00612,junk,,,,
bhl_115066,129,0.00094,junk,,,,
bhl_115066,130,0.89873,non_junk,non_divine_teleology,0.00843,0.73485,0.25672
bhl_115066,131,0.00686,junk,,,,
bhl_115066,132,0.8905,non_junk,non_divine_teleology,0.02623,0.94557,0.0282
bhl_115066,133,0.03444,junk,,,,
bhl_115066,134,0.00351,junk,,,,
bhl_115066,135,0.00461,junk,,,,
bhl_115066,136,0.00396,junk,,,,
bhl_115066,137,0.00852,junk,,,,
bhl_115066,138,0.02661,junk,,,,
bhl_115066,139,0.03489,junk,,,,
bhl_115066,140,0.50109,non_junk,non_divine_teleology,0.01144,0.97702,0.01155
bhl_115066,141,0.0248,junk,,,,
bhl_115066,142,0.01131,junk,,,,
bhl_115066,143,0.0015,junk,,,,
bhl_115066,144,0.01162,junk,,,,
bhl_115066,145,0.00888,junk,,,,
bhl_115066,146,0.00085,junk,,,,
bhl_115066,147,0.00031,junk,,,,
bhl_115066,148,0.00083,junk,,,,
bhl_115066,149,0.41602,junk,,,,
bhl_115066,150,0.5925,non_junk,non_divine_teleology,0.05578,0.90801,0.03621
bhl_115066,151,0.00224,junk,,,,
bhl_115066,152,0.24301,junk,,,,
bhl_115066,153,0.00024,junk,,,,
bhl_115066,154,0.02409,junk,,,,
bhl_115066,155,0.00174,junk,,,,
bhl_115066,156,0.00054,junk,,,,
bhl_115066,157,0.0013,junk,,,,
bhl_115066,158,0.00054,junk,,,,
bhl_115066,159,0.0017,junk,,,,
bhl_115066,160,0.99212,non_junk,non_divine_teleology,0.01251,0.87434,0.11315
bhl_115066,161,0.00308,junk,,,,
bhl_115066,162,0.03169,junk,,,,
bhl_115066,163,0.00189,junk,,,,
bhl_115066,164,0.01642,junk,,,,
bhl_115066,165,0.01642,junk,,,,
bhl_115066,166,0.00038,junk,,,,
bhl_115066,167,0.01393,junk,,,,
bhl_115066,168,0.00422,junk,,,,
bhl_115066,169,0.00422,junk,,,,
bhl_115066,170,0.16872,junk,,,,
bhl_115066,171,0.0082,junk,,,,
bhl_115066,172,0.00218,junk,,,,
bhl_115066,173,0.00035,junk,,,,
bhl_115066,174,0.0511,junk,,,,
bhl_115066,175,0.00031,junk,,,,
bhl_115066,176,0.00172,junk,,,,
bhl_115066,177,5e-05,junk,,,,
bhl_115066,178,0.00379,junk,,,,
bhl_115066,179,0.00141,junk,,,,
bhl_115066,180,0.00082,junk,,,,
bhl_115066,181,0.3484,junk,,,,
bhl_115066,182,0.00242,junk,,,,
bhl_115066,183,0.3633,junk,,,,
bhl_115066,184,0.00154,junk,,,,
bhl_115066,185,0.01005,junk,,,,
bhl_115066,186,0.00483,junk,,,,
bhl_115066,187,0.00472,junk,,,,
bhl_115066,188,0.00058,junk,,,,
bhl_115066,189,0.00526,junk,,,,
bhl_115066,190,0.01681,junk,,,,
bhl_115066,191,0.00072,junk,,,,
bhl_115066,192,0.01969,junk,,,,
bhl_115066,193,0.00042,junk,,,,
bhl_115066,194,0.00103,junk,,,,
bhl_115066,195,0.00039,junk,,,,
bhl_115066,196,0.00018,junk,,,,
bhl_115066,197,5e-05,junk,,,,
bhl_115066,198,0.00013,junk,,,,
bhl_115066,199,0.09871,junk,,,,
bhl_115066,200,0.08149,junk,,,,
bhl_115066,201,0.09871,junk,,,,
bhl_115066,202,0.45257,junk,,,,
bhl_115066,203,0.00135,junk,,,,
bhl_115066,204,0.00017,junk,,,,
bhl_115066,205,0.00013,junk,,,,
bhl_115066,206,0.00056,junk,,,,
bhl_115066,207,0.17879,junk,,,,
bhl_115066,208,2e-05,junk,,,,
bhl_115066,209,0.00109,junk,,,,
bhl_115066,210,0.00519,junk,,,,
bhl_115066,211,0.03981,junk,,,,
bhl_115066,212,0.1419,junk,,,,
bhl_115066,213,0.00033,junk,,,,
bhl_115066,214,0.02471,junk,,,,
bhl_115066,215,0.00887,junk,,,,
bhl_115066,216,0.01287,junk,,,,
bhl_115066,217,0.00199,junk,,,,
bhl_115066,218,0.0032,junk,,,,
bhl_115066,219,0.12593,junk,,,,
bhl_115066,220,0.15153,junk,,,,
bhl_115066,221,0.0051,junk,,,,
bhl_115066,222,0.0181,junk,,,,
bhl_115066,223,0.59775,non_junk,non_divine_teleology,0.00586,0.79114,0.203
bhl_115066,224,0.00367,junk,,,,
bhl_115066,225,0.01224,junk,,,,
bhl_115066,226,0.00267,junk,,,,
bhl_115066,227,0.00225,junk,,,,
bhl_115066,228,0.0045,junk,,,,
bhl_115066,229,0.01076,junk,,,,
bhl_115066,230,0.0037,junk,,,,
bhl_115066,231,0.99986,non_junk,non_divine_teleology,0.02563,0.69972,0.27466
bhl_115066,232,0.969,non_junk,non_divine_teleology,0.02447,0.53838,0.43715
bhl_115066,233,0.81093,non_junk,internal_essence,0.00189,0.07523,0.92288
bhl_115066,234,0.90469,non_junk,internal_essence,0.00372,0.4031,0.59317
