uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101367,1,0.00098,junk,,,,
bhl_101367,2,0.00129,junk,,,,
bhl_101367,3,0.00211,junk,,,,
bhl_101367,4,0.00168,junk,,,,
bhl_101367,5,0.00173,junk,,,,
bhl_101367,6,0.00068,junk,,,,
bhl_101367,7,0.00056,junk,,,,
bhl_101367,8,0.00346,junk,,,,
bhl_101367,9,0.0001,junk,,,,
bhl_101367,10,0.00841,junk,,,,
bhl_101367,11,6e-05,junk,,,,
bhl_101367,12,0.0435,junk,,,,
bhl_101367,13,0.00309,junk,,,,
bhl_101367,14,0.00034,junk,,,,
bhl_101367,15,0.0002,junk,,,,
bhl_101367,16,0.04342,junk,,,,
bhl_101367,17,8e-05,junk,,,,
bhl_101367,18,0.0041,junk,,,,
bhl_101367,19,0.0454,junk,,,,
bhl_101367,20,0.01111,junk,,,,
bhl_101367,21,0.0013,junk,,,,
bhl_101367,22,0.00088,junk,,,,
bhl_101367,23,0.03465,junk,,,,
bhl_101367,24,0.13895,junk,,,,
bhl_101367,25,7e-05,junk,,,,
bhl_101367,26,0.00137,junk,,,,
bhl_101367,27,0.00074,junk,,,,
bhl_101367,28,0.00095,junk,,,,
bhl_101367,29,0.48639,junk,,,,
bhl_101367,30,0.20771,junk,,,,
bhl_101367,31,0.00087,junk,,,,
bhl_101367,32,0.13748,junk,,,,
bhl_101367,33,0.14403,junk,,,,
bhl_101367,34,0.04367,junk,,,,
bhl_101367,35,0.94726,non_junk,non_divine_teleology,0.00055,0.99484,0.00461
bhl_101367,36,0.99261,non_junk,non_divine_teleology,0.00283,0.99473,0.00245
bhl_101367,37,0.8994,non_junk,non_divine_teleology,0.00202,0.99697,0.001
bhl_101367,38,0.02884,junk,,,,
bhl_101367,39,0.00831,junk,,,,
bhl_101367,40,0.00011,junk,,,,
bhl_101367,41,0.10301,junk,,,,
bhl_101367,42,0.00057,junk,,,,
bhl_101367,43,0.00026,junk,,,,
bhl_101367,44,0.01013,junk,,,,
bhl_101367,45,0.03717,junk,,,,
bhl_101367,46,0.00751,junk,,,,
bhl_101367,47,0.03351,junk,,,,
bhl_101367,48,0.08366,junk,,,,
bhl_101367,49,0.0072,junk,,,,
bhl_101367,50,0.12408,junk,,,,
bhl_101367,51,0.46404,junk,,,,
bhl_101367,52,0.04899,junk,,,,
bhl_101367,53,0.01112,junk,,,,
bhl_101367,54,9e-05,junk,,,,
bhl_101367,55,0.34786,junk,,,,
bhl_101367,56,0.05622,junk,,,,
bhl_101367,57,0.00251,junk,,,,
bhl_101367,58,0.05622,junk,,,,
bhl_101367,59,0.17216,junk,,,,
bhl_101367,60,0.00601,junk,,,,
bhl_101367,61,0.00338,junk,,,,
bhl_101367,62,0.00179,junk,,,,
bhl_101367,63,0.06803,junk,,,,
bhl_101367,64,0.02869,junk,,,,
bhl_101367,65,0.03494,junk,,,,
bhl_101367,66,0.02635,junk,,,,
bhl_101367,67,0.21251,junk,,,,
bhl_101367,68,0.00729,junk,,,,
bhl_101367,69,0.02718,junk,,,,
bhl_101367,70,0.00257,junk,,,,
bhl_101367,71,0.00372,junk,,,,
bhl_101367,72,0.00953,junk,,,,
bhl_101367,73,0.00409,junk,,,,
bhl_101367,74,0.57734,non_junk,non_divine_teleology,0.00116,0.98454,0.01431
bhl_101367,75,0.82738,non_junk,non_divine_teleology,0.01122,0.91174,0.07704
bhl_101367,76,0.00019,junk,,,,
bhl_101367,77,0.02893,junk,,,,
bhl_101367,78,0.49139,junk,,,,
bhl_101367,79,0.00037,junk,,,,
bhl_101367,80,0.0195,junk,,,,
bhl_101367,81,0.09736,junk,,,,
bhl_101367,82,0.49948,junk,,,,
bhl_101367,83,0.99986,non_junk,non_divine_teleology,0.00132,0.98574,0.01295
bhl_101367,84,0.65319,non_junk,non_divine_teleology,0.00161,0.99466,0.00373
bhl_101367,85,0.00157,junk,,,,
bhl_101367,86,0.00037,junk,,,,
bhl_101367,87,0.00051,junk,,,,
bhl_101367,88,0.00148,junk,,,,
bhl_101367,89,0.00043,junk,,,,
bhl_101367,90,0.00373,junk,,,,
bhl_101367,91,0.04625,junk,,,,
bhl_101367,92,0.00482,junk,,,,
bhl_101367,93,0.11445,junk,,,,
bhl_101367,94,0.11242,junk,,,,
bhl_101367,95,0.18907,junk,,,,
bhl_101367,96,0.22795,junk,,,,
bhl_101367,97,0.0296,junk,,,,
bhl_101367,98,0.0288,junk,,,,
bhl_101367,99,0.00783,junk,,,,
bhl_101367,100,0.08337,junk,,,,
bhl_101367,101,0.27373,junk,,,,
bhl_101367,102,0.17742,junk,,,,
bhl_101367,103,0.00037,junk,,,,
bhl_101367,104,0.61251,non_junk,non_divine_teleology,0.00163,0.97919,0.01918
bhl_101367,105,0.99989,non_junk,non_divine_teleology,0.00044,0.99486,0.0047
bhl_101367,106,0.00201,junk,,,,
bhl_101367,107,0.8903,non_junk,non_divine_teleology,0.00189,0.98641,0.0117
bhl_101367,108,0.16612,junk,,,,
bhl_101367,109,0.01049,junk,,,,
bhl_101367,110,0.0002,junk,,,,
bhl_101367,111,0.00424,junk,,,,
bhl_101367,112,0.00021,junk,,,,
bhl_101367,113,0.91464,non_junk,non_divine_teleology,0.00242,0.99553,0.00206
bhl_101367,114,0.86389,non_junk,non_divine_teleology,0.01389,0.97612,0.00999
