uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_20020,2,0.00029,junk,,,,
bhl_20020,3,0.00176,junk,,,,
bhl_20020,4,0.02651,junk,,,,
bhl_20020,5,0.00051,junk,,,,
bhl_20020,6,9e-05,junk,,,,
bhl_20020,11,0.00143,junk,,,,
bhl_20020,12,0.00249,junk,,,,
bhl_20020,13,0.00041,junk,,,,
bhl_20020,15,0.00724,junk,,,,
bhl_20020,16,0.00185,junk,,,,
bhl_20020,18,0.00363,junk,,,,
bhl_20020,19,0.00084,junk,,,,
bhl_20020,21,0.99581,non_junk,internal_essence,0.01546,0.04294,0.9416
bhl_20020,23,0.00207,junk,,,,
bhl_20020,24,0.21897,junk,,,,
bhl_20020,26,0.00037,junk,,,,
bhl_20020,28,0.00103,junk,,,,
bhl_20020,29,0.00076,junk,,,,
bhl_20020,31,0.01284,junk,,,,
bhl_20020,32,0.00241,junk,,,,
bhl_20020,33,0.0005,junk,,,,
bhl_20020,34,2e-05,junk,,,,
bhl_20020,38,0.06119,junk,,,,
bhl_20020,39,0.00058,junk,,,,
bhl_20020,40,0.00042,junk,,,,
bhl_20020,41,0.00016,junk,,,,
bhl_20020,42,0.03053,junk,,,,
bhl_20020,43,0.96251,non_junk,internal_essence,0.00906,0.02167,0.96927
bhl_20020,44,0.00275,junk,,,,
bhl_20020,46,0.00024,junk,,,,
bhl_20020,47,0.00769,junk,,,,
bhl_20020,49,0.00024,junk,,,,
bhl_20020,50,0.00769,junk,,,,
bhl_20020,51,0.0245,junk,,,,
bhl_20020,52,0.00494,junk,,,,
bhl_20020,53,0.00088,junk,,,,
bhl_20020,54,0.00044,junk,,,,
bhl_20020,55,0.04845,junk,,,,
bhl_20020,57,0.04845,junk,,,,
bhl_20020,58,0.00224,junk,,,,
bhl_20020,59,0.96531,non_junk,non_divine_teleology,0.02984,0.82437,0.14579
bhl_20020,60,0.04562,junk,,,,
bhl_20020,61,0.00367,junk,,,,
bhl_20020,62,0.07386,junk,,,,
bhl_20020,63,0.00259,junk,,,,
bhl_20020,64,0.00039,junk,,,,
bhl_20020,65,0.00013,junk,,,,
bhl_20020,66,0.00075,junk,,,,
bhl_20020,68,0.00088,junk,,,,
bhl_20020,69,0.00206,junk,,,,
bhl_20020,70,0.01078,junk,,,,
bhl_20020,71,0.00039,junk,,,,
bhl_20020,72,0.01078,junk,,,,
bhl_20020,75,0.10383,junk,,,,
bhl_20020,76,0.0003,junk,,,,
bhl_20020,77,0.06643,junk,,,,
bhl_20020,78,0.00061,junk,,,,
bhl_20020,79,1e-05,junk,,,,
bhl_20020,81,0.00061,junk,,,,
bhl_20020,82,1e-05,junk,,,,
bhl_20020,83,0.37351,junk,,,,
bhl_20020,84,0.00015,junk,,,,
bhl_20020,86,0.28298,junk,,,,
bhl_20020,87,0.07434,junk,,,,
bhl_20020,89,0.00379,junk,,,,
bhl_20020,90,0.31873,junk,,,,
bhl_20020,91,0.31873,junk,,,,
bhl_20020,92,0.034,junk,,,,
bhl_20020,93,0.00011,junk,,,,
bhl_20020,94,9e-05,junk,,,,
bhl_20020,95,0.15541,junk,,,,
bhl_20020,100,0.00026,junk,,,,
bhl_20020,101,0.01661,junk,,,,
bhl_20020,102,0.03593,junk,,,,
bhl_20020,103,0.01661,junk,,,,
bhl_20020,105,0.03103,junk,,,,
bhl_20020,107,0.01528,junk,,,,
bhl_20020,108,0.00023,junk,,,,
bhl_20020,109,0.10008,junk,,,,
bhl_20020,111,0.00023,junk,,,,
bhl_20020,112,0.26445,junk,,,,
bhl_20020,113,0.01903,junk,,,,
bhl_20020,114,0.02092,junk,,,,
bhl_20020,115,0.00043,junk,,,,
bhl_20020,116,0.00142,junk,,,,
bhl_20020,117,0.00531,junk,,,,
bhl_20020,118,0.03423,junk,,,,
bhl_20020,119,0.00072,junk,,,,
bhl_20020,120,0.006,junk,,,,
bhl_20020,121,0.00018,junk,,,,
bhl_20020,122,0.006,junk,,,,
bhl_20020,123,0.1015,junk,,,,
bhl_20020,124,0.0,junk,,,,
bhl_20020,125,0.11778,junk,,,,
bhl_20020,127,0.00717,junk,,,,
bhl_20020,128,0.13178,junk,,,,
bhl_20020,129,0.02088,junk,,,,
bhl_20020,130,0.07851,junk,,,,
bhl_20020,131,0.01049,junk,,,,
bhl_20020,132,0.00069,junk,,,,
bhl_20020,133,0.05586,junk,,,,
bhl_20020,134,0.00221,junk,,,,
bhl_20020,135,0.00246,junk,,,,
bhl_20020,136,0.00923,junk,,,,
bhl_20020,137,0.00633,junk,,,,
bhl_20020,138,7e-05,junk,,,,
bhl_20020,139,0.00633,junk,,,,
bhl_20020,140,0.00434,junk,,,,
bhl_20020,141,0.30642,junk,,,,
bhl_20020,142,0.00141,junk,,,,
bhl_20020,144,0.00763,junk,,,,
bhl_20020,145,0.01694,junk,,,,
bhl_20020,146,0.01537,junk,,,,
bhl_20020,147,3e-05,junk,,,,
bhl_20020,148,0.043,junk,,,,
