uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115898,1,0.00189,junk,,,,
bhl_115898,2,0.02417,junk,,,,
bhl_115898,3,2e-05,junk,,,,
bhl_115898,4,0.00025,junk,,,,
bhl_115898,5,0.00078,junk,,,,
bhl_115898,6,0.0003,junk,,,,
bhl_115898,7,0.00171,junk,,,,
bhl_115898,8,3e-05,junk,,,,
bhl_115898,9,0.00419,junk,,,,
bhl_115898,10,0.00011,junk,,,,
bhl_115898,11,0.00277,junk,,,,
bhl_115898,12,0.00564,junk,,,,
bhl_115898,13,6e-05,junk,,,,
bhl_115898,14,0.01463,junk,,,,
bhl_115898,15,0.00767,junk,,,,
bhl_115898,16,0.00092,junk,,,,
bhl_115898,17,0.00163,junk,,,,
bhl_115898,18,0.00505,junk,,,,
bhl_115898,19,6e-05,junk,,,,
bhl_115898,20,0.00692,junk,,,,
bhl_115898,21,0.00351,junk,,,,
bhl_115898,22,0.00882,junk,,,,
bhl_115898,23,1e-05,junk,,,,
bhl_115898,24,0.00085,junk,,,,
bhl_115898,25,0.00076,junk,,,,
bhl_115898,26,0.00844,junk,,,,
bhl_115898,27,0.00043,junk,,,,
bhl_115898,28,9e-05,junk,,,,
bhl_115898,29,0.00367,junk,,,,
bhl_115898,30,0.00271,junk,,,,
bhl_115898,31,0.00031,junk,,,,
bhl_115898,32,0.00077,junk,,,,
bhl_115898,33,0.00051,junk,,,,
bhl_115898,34,0.00026,junk,,,,
bhl_115898,35,0.00241,junk,,,,
bhl_115898,36,0.01575,junk,,,,
bhl_115898,37,0.00197,junk,,,,
bhl_115898,38,0.00152,junk,,,,
bhl_115898,39,0.03426,junk,,,,
bhl_115898,40,0.00037,junk,,,,
bhl_115898,41,0.00269,junk,,,,
bhl_115898,42,7e-05,junk,,,,
bhl_115898,43,0.00015,junk,,,,
bhl_115898,44,0.01634,junk,,,,
bhl_115898,45,0.0001,junk,,,,
bhl_115898,46,0.00014,junk,,,,
bhl_115898,47,0.00014,junk,,,,
bhl_115898,48,0.00017,junk,,,,
bhl_115898,49,0.00726,junk,,,,
bhl_115898,50,7e-05,junk,,,,
bhl_115898,51,0.00852,junk,,,,
bhl_115898,52,0.00021,junk,,,,
bhl_115898,53,0.00016,junk,,,,
bhl_115898,54,0.00049,junk,,,,
bhl_115898,55,9e-05,junk,,,,
bhl_115898,56,4e-05,junk,,,,
bhl_115898,57,7e-05,junk,,,,
bhl_115898,58,0.00325,junk,,,,
bhl_115898,59,0.00531,junk,,,,
bhl_115898,60,0.02689,junk,,,,
bhl_115898,61,0.00104,junk,,,,
bhl_115898,62,7e-05,junk,,,,
bhl_115898,63,5e-05,junk,,,,
bhl_115898,64,0.0005,junk,,,,
bhl_115898,65,0.01318,junk,,,,
bhl_115898,66,0.00083,junk,,,,
bhl_115898,67,3e-05,junk,,,,
bhl_115898,68,0.01036,junk,,,,
bhl_115898,69,0.00048,junk,,,,
bhl_115898,70,0.00048,junk,,,,
bhl_115898,71,2e-05,junk,,,,
bhl_115898,72,0.00014,junk,,,,
bhl_115898,73,7e-05,junk,,,,
bhl_115898,74,0.00275,junk,,,,
bhl_115898,75,0.00039,junk,,,,
bhl_115898,76,4e-05,junk,,,,
bhl_115898,77,0.15092,junk,,,,
bhl_115898,78,0.00021,junk,,,,
bhl_115898,79,0.0002,junk,,,,
bhl_115898,80,0.00391,junk,,,,
bhl_115898,81,0.01109,junk,,,,
bhl_115898,82,0.00122,junk,,,,
bhl_115898,83,0.00391,junk,,,,
bhl_115898,84,0.01109,junk,,,,
bhl_115898,85,0.00122,junk,,,,
bhl_115898,86,0.00038,junk,,,,
bhl_115898,87,0.00074,junk,,,,
bhl_115898,88,0.0501,junk,,,,
bhl_115898,89,0.00026,junk,,,,
bhl_115898,90,0.06027,junk,,,,
bhl_115898,91,0.00038,junk,,,,
bhl_115898,92,0.00074,junk,,,,
bhl_115898,93,0.0501,junk,,,,
bhl_115898,94,0.00026,junk,,,,
bhl_115898,95,0.06027,junk,,,,
bhl_115898,96,0.00203,junk,,,,
bhl_115898,97,0.00911,junk,,,,
bhl_115898,98,0.00203,junk,,,,
bhl_115898,99,0.00911,junk,,,,
bhl_115898,100,0.00059,junk,,,,
bhl_115898,101,0.00059,junk,,,,
bhl_115898,102,0.00206,junk,,,,
bhl_115898,103,0.05905,junk,,,,
bhl_115898,104,0.00052,junk,,,,
bhl_115898,105,0.00052,junk,,,,
bhl_115898,106,0.02321,junk,,,,
bhl_115898,107,0.00036,junk,,,,
bhl_115898,108,0.08384,junk,,,,
bhl_115898,109,0.00036,junk,,,,
bhl_115898,110,0.00152,junk,,,,
bhl_115898,111,0.00997,junk,,,,
bhl_115898,112,0.04211,junk,,,,
bhl_115898,113,0.00427,junk,,,,
bhl_115898,114,0.00061,junk,,,,
bhl_115898,115,0.00023,junk,,,,
bhl_115898,116,9e-05,junk,,,,
bhl_115898,117,0.00051,junk,,,,
bhl_115898,118,0.00453,junk,,,,
bhl_115898,119,0.00523,junk,,,,
bhl_115898,120,0.01445,junk,,,,
bhl_115898,121,0.00093,junk,,,,
bhl_115898,122,0.00166,junk,,,,
bhl_115898,123,0.00017,junk,,,,
bhl_115898,124,0.00344,junk,,,,
bhl_115898,125,0.00041,junk,,,,
bhl_115898,126,0.00072,junk,,,,
bhl_115898,127,0.00064,junk,,,,
bhl_115898,128,0.00205,junk,,,,
bhl_115898,129,0.00077,junk,,,,
bhl_115898,130,0.00014,junk,,,,
bhl_115898,131,0.00012,junk,,,,
bhl_115898,132,0.00012,junk,,,,
bhl_115898,133,5e-05,junk,,,,
bhl_115898,134,0.00037,junk,,,,
bhl_115898,135,0.00241,junk,,,,
bhl_115898,136,0.00091,junk,,,,
