uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199832,1,0.00161,junk,,,,
bhl_199832,2,0.00053,junk,,,,
bhl_199832,3,0.01209,junk,,,,
bhl_199832,4,0.00124,junk,,,,
bhl_199832,5,0.01318,junk,,,,
bhl_199832,6,0.00147,junk,,,,
bhl_199832,7,0.01039,junk,,,,
bhl_199832,8,0.01747,junk,,,,
bhl_199832,9,0.00402,junk,,,,
bhl_199832,10,0.21382,junk,,,,
bhl_199832,11,0.80012,non_junk,non_divine_teleology,0.33136,0.53554,0.1331
bhl_199832,12,0.02495,junk,,,,
bhl_199832,13,0.00328,junk,,,,
bhl_199832,14,0.00021,junk,,,,
bhl_199832,15,0.05101,junk,,,,
bhl_199832,16,0.02174,junk,,,,
bhl_199832,17,0.00958,junk,,,,
bhl_199832,18,0.0001,junk,,,,
bhl_199832,19,0.00808,junk,,,,
bhl_199832,20,0.00351,junk,,,,
bhl_199832,21,0.00028,junk,,,,
bhl_199832,22,0.00038,junk,,,,
bhl_199832,23,0.20534,junk,,,,
bhl_199832,24,0.00264,junk,,,,
bhl_199832,25,0.0006,junk,,,,
bhl_199832,26,0.00896,junk,,,,
bhl_199832,27,0.00683,junk,,,,
bhl_199832,28,0.00454,junk,,,,
bhl_199832,29,0.00052,junk,,,,
bhl_199832,30,0.03108,junk,,,,
bhl_199832,31,0.21856,junk,,,,
bhl_199832,32,0.10986,junk,,,,
bhl_199832,33,0.00591,junk,,,,
bhl_199832,34,0.00013,junk,,,,
bhl_199832,35,0.47084,junk,,,,
bhl_199832,36,0.0033,junk,,,,
bhl_199832,37,0.00026,junk,,,,
bhl_199832,38,0.00128,junk,,,,
bhl_199832,39,0.0265,junk,,,,
bhl_199832,40,0.00179,junk,,,,
bhl_199832,41,0.00095,junk,,,,
bhl_199832,42,0.00043,junk,,,,
bhl_199832,43,0.51341,non_junk,divine_teleology,0.89912,0.06879,0.03209
bhl_199832,44,0.00041,junk,,,,
bhl_199832,45,2e-05,junk,,,,
bhl_199832,46,0.01238,junk,,,,
bhl_199832,47,0.16553,junk,,,,
bhl_199832,48,0.195,junk,,,,
bhl_199832,49,0.80247,non_junk,non_divine_teleology,0.04857,0.71744,0.23399
bhl_199832,50,0.92983,non_junk,internal_essence,0.00984,0.14376,0.8464
bhl_199832,51,0.75339,non_junk,non_divine_teleology,0.02186,0.76609,0.21205
bhl_199832,52,0.73214,non_junk,non_divine_teleology,0.0054,0.93419,0.06041
bhl_199832,53,0.62276,non_junk,internal_essence,0.01396,0.30373,0.68232
bhl_199832,54,0.00024,junk,,,,
bhl_199832,55,0.96193,non_junk,non_divine_teleology,0.02042,0.83997,0.1396
bhl_199832,56,0.89416,non_junk,non_divine_teleology,0.07805,0.81405,0.1079
bhl_199832,57,0.88999,non_junk,internal_essence,0.0143,0.26774,0.71797
bhl_199832,58,0.97893,non_junk,non_divine_teleology,0.0133,0.73133,0.25538
bhl_199832,59,0.73661,non_junk,non_divine_teleology,0.02669,0.69744,0.27588
bhl_199832,60,0.00075,junk,,,,
bhl_199832,61,0.24559,junk,,,,
bhl_199832,62,0.98474,non_junk,non_divine_teleology,0.00513,0.99075,0.00412
bhl_199832,63,0.00118,junk,,,,
bhl_199832,64,0.00322,junk,,,,
bhl_199832,65,9e-05,junk,,,,
bhl_199832,66,0.03598,junk,,,,
bhl_199832,67,0.09703,junk,,,,
bhl_199832,68,0.00178,junk,,,,
bhl_199832,69,0.01542,junk,,,,
bhl_199832,70,0.24569,junk,,,,
bhl_199832,71,0.0494,junk,,,,
bhl_199832,72,0.08016,junk,,,,
bhl_199832,73,0.04406,junk,,,,
bhl_199832,74,0.97934,non_junk,non_divine_teleology,0.47888,0.48081,0.04031
bhl_199832,75,0.08757,junk,,,,
bhl_199832,76,0.0015,junk,,,,
bhl_199832,77,0.15165,junk,,,,
bhl_199832,78,0.0573,junk,,,,
bhl_199832,79,0.01473,junk,,,,
bhl_199832,80,0.73105,non_junk,internal_essence,0.05154,0.43993,0.50853
bhl_199832,81,0.03167,junk,,,,
bhl_199832,82,0.00243,junk,,,,
bhl_199832,83,3e-05,junk,,,,
bhl_199832,84,0.00092,junk,,,,
bhl_199832,85,0.07221,junk,,,,
bhl_199832,86,0.13569,junk,,,,
bhl_199832,87,0.00046,junk,,,,
bhl_199832,88,0.00022,junk,,,,
bhl_199832,89,0.00066,junk,,,,
bhl_199832,90,0.0049,junk,,,,
bhl_199832,91,0.00144,junk,,,,
bhl_199832,92,2e-05,junk,,,,
bhl_199832,93,0.00284,junk,,,,
bhl_199832,94,0.00048,junk,,,,
bhl_199832,95,0.00111,junk,,,,
bhl_199832,96,0.00056,junk,,,,
bhl_199832,97,0.00039,junk,,,,
bhl_199832,98,0.00039,junk,,,,
bhl_199832,99,0.003,junk,,,,
bhl_199832,100,4e-05,junk,,,,
bhl_199832,101,0.00128,junk,,,,
bhl_199832,102,0.00012,junk,,,,
bhl_199832,103,0.00012,junk,,,,
bhl_199832,104,3e-05,junk,,,,
bhl_199832,105,0.1316,junk,,,,
bhl_199832,106,0.00019,junk,,,,
bhl_199832,107,0.00023,junk,,,,
bhl_199832,108,0.00019,junk,,,,
bhl_199832,109,0.00023,junk,,,,
bhl_199832,110,0.0009,junk,,,,
bhl_199832,111,0.03746,junk,,,,
bhl_199832,112,0.00069,junk,,,,
bhl_199832,113,0.00065,junk,,,,
bhl_199832,114,0.111,junk,,,,
bhl_199832,115,0.02192,junk,,,,
bhl_199832,116,0.02022,junk,,,,
bhl_199832,117,0.62863,non_junk,non_divine_teleology,0.09833,0.70047,0.20119
bhl_199832,118,0.27596,junk,,,,
bhl_199832,119,0.06271,junk,,,,
bhl_199832,120,0.97881,non_junk,internal_essence,0.01078,0.21248,0.77675
bhl_199832,121,0.91277,non_junk,non_divine_teleology,0.01079,0.96976,0.01944
bhl_199832,122,0.26452,junk,,,,
bhl_199832,123,0.99834,non_junk,non_divine_teleology,0.00917,0.97744,0.01339
bhl_199832,124,0.00638,junk,,,,
bhl_199832,125,0.99983,non_junk,non_divine_teleology,0.00348,0.9559,0.04062
bhl_199832,126,0.9868,non_junk,non_divine_teleology,0.00304,0.97375,0.02321
bhl_199832,127,0.96178,non_junk,non_divine_teleology,0.00938,0.9305,0.06012
bhl_199832,128,0.00542,junk,,,,
bhl_199832,129,0.19739,junk,,,,
bhl_199832,130,0.00982,junk,,,,
bhl_199832,131,0.91805,non_junk,internal_essence,0.04805,0.19435,0.7576
bhl_199832,132,0.02363,junk,,,,
bhl_199832,133,0.0051,junk,,,,
bhl_199832,134,0.00258,junk,,,,
bhl_199832,135,0.20421,junk,,,,
bhl_199832,136,0.9192,non_junk,internal_essence,0.01328,0.08746,0.89926
bhl_199832,137,0.90242,non_junk,internal_essence,0.0092,0.16463,0.82617
bhl_199832,138,0.40546,junk,,,,
bhl_199832,139,0.19021,junk,,,,
bhl_199832,140,0.29658,junk,,,,
bhl_199832,141,0.54098,non_junk,non_divine_teleology,0.03314,0.65522,0.31164
bhl_199832,142,0.00091,junk,,,,
bhl_199832,143,0.98962,non_junk,internal_essence,0.00382,0.05128,0.9449
bhl_199832,144,0.98831,non_junk,internal_essence,0.00861,0.20685,0.78454
