uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115984,1,0.01902,junk,,,,
bhl_115984,2,0.00908,junk,,,,
bhl_115984,3,0.00112,junk,,,,
bhl_115984,5,0.01147,junk,,,,
bhl_115984,6,0.01466,junk,,,,
bhl_115984,7,0.01225,junk,,,,
bhl_115984,8,0.06524,junk,,,,
bhl_115984,9,0.03739,junk,,,,
bhl_115984,10,0.00928,junk,,,,
bhl_115984,11,0.05055,junk,,,,
bhl_115984,12,0.03932,junk,,,,
bhl_115984,13,0.00123,junk,,,,
bhl_115984,14,0.00024,junk,,,,
bhl_115984,15,0.0033,junk,,,,
bhl_115984,17,0.0033,junk,,,,
bhl_115984,18,0.09191,junk,,,,
bhl_115984,19,0.09191,junk,,,,
bhl_115984,20,0.00428,junk,,,,
bhl_115984,21,0.00178,junk,,,,
bhl_115984,22,0.02037,junk,,,,
bhl_115984,23,0.97292,non_junk,non_divine_teleology,0.02861,0.63789,0.3335
bhl_115984,24,0.99406,non_junk,internal_essence,0.01298,0.47539,0.51163
bhl_115984,26,0.996,non_junk,internal_essence,0.00156,0.03824,0.9602
bhl_115984,27,0.96215,non_junk,non_divine_teleology,0.00464,0.54837,0.44699
bhl_115984,30,0.9814,non_junk,non_divine_teleology,0.0022,0.98101,0.01679
bhl_115984,31,0.97408,non_junk,internal_essence,0.00376,0.30649,0.68975
bhl_115984,33,0.42837,junk,,,,
bhl_115984,34,0.09249,junk,,,,
bhl_115984,36,0.05997,junk,,,,
bhl_115984,37,0.00859,junk,,,,
bhl_115984,39,0.00238,junk,,,,
bhl_115984,41,0.00254,junk,,,,
bhl_115984,42,0.00055,junk,,,,
bhl_115984,44,0.03093,junk,,,,
bhl_115984,45,0.07602,junk,,,,
bhl_115984,46,0.30523,junk,,,,
bhl_115984,47,0.99489,non_junk,non_divine_teleology,0.0009,0.99394,0.00516
bhl_115984,49,0.9555,non_junk,non_divine_teleology,0.0036,0.98285,0.01355
bhl_115984,50,0.19841,junk,,,,
bhl_115984,51,0.0489,junk,,,,
bhl_115984,52,0.00035,junk,,,,
bhl_115984,55,7e-05,junk,,,,
bhl_115984,56,0.10986,junk,,,,
bhl_115984,57,0.0003,junk,,,,
bhl_115984,58,0.00194,junk,,,,
bhl_115984,59,0.01599,junk,,,,
bhl_115984,60,0.00071,junk,,,,
bhl_115984,61,0.2695,junk,,,,
bhl_115984,62,0.0006,junk,,,,
bhl_115984,63,0.00168,junk,,,,
bhl_115984,64,0.00014,junk,,,,
bhl_115984,65,4e-05,junk,,,,
bhl_115984,66,0.00062,junk,,,,
bhl_115984,67,0.08168,junk,,,,
bhl_115984,68,0.71279,non_junk,non_divine_teleology,0.00114,0.92804,0.07082
bhl_115984,69,0.71279,non_junk,non_divine_teleology,0.00114,0.92804,0.07082
bhl_115984,73,0.2269,junk,,,,
bhl_115984,74,0.00024,junk,,,,
bhl_115984,75,0.02137,junk,,,,
bhl_115984,76,0.23895,junk,,,,
bhl_115984,77,0.00557,junk,,,,
bhl_115984,78,0.97237,non_junk,non_divine_teleology,0.01139,0.7678,0.22081
bhl_115984,79,0.73564,non_junk,internal_essence,0.00122,0.22412,0.77466
bhl_115984,80,0.08207,junk,,,,
bhl_115984,82,0.07919,junk,,,,
bhl_115984,83,0.85611,non_junk,internal_essence,0.00062,0.01863,0.98075
bhl_115984,84,0.15917,junk,,,,
bhl_115984,85,0.77109,non_junk,internal_essence,0.00036,0.01538,0.98426
bhl_115984,86,0.97001,non_junk,non_divine_teleology,0.00574,0.59576,0.3985
bhl_115984,87,0.39666,junk,,,,
bhl_115984,89,0.9958,non_junk,non_divine_teleology,0.00731,0.81083,0.18185
bhl_115984,90,0.99551,non_junk,non_divine_teleology,0.00955,0.82731,0.16313
bhl_115984,91,0.00498,junk,,,,
bhl_115984,92,0.29174,junk,,,,
bhl_115984,93,0.02091,junk,,,,
bhl_115984,94,0.00707,junk,,,,
bhl_115984,95,0.05283,junk,,,,
bhl_115984,97,0.00851,junk,,,,
bhl_115984,98,0.02403,junk,,,,
bhl_115984,99,0.02413,junk,,,,
bhl_115984,100,0.04812,junk,,,,
bhl_115984,102,0.99254,non_junk,non_divine_teleology,0.00233,0.972,0.02567
bhl_115984,104,0.08161,junk,,,,
bhl_115984,105,0.47615,junk,,,,
bhl_115984,106,0.00046,junk,,,,
bhl_115984,107,0.00046,junk,,,,
bhl_115984,108,0.00427,junk,,,,
bhl_115984,110,0.00427,junk,,,,
bhl_115984,111,0.00095,junk,,,,
bhl_115984,113,0.00038,junk,,,,
bhl_115984,114,6e-05,junk,,,,
bhl_115984,115,2e-05,junk,,,,
bhl_115984,116,0.00603,junk,,,,
bhl_115984,117,0.00565,junk,,,,
bhl_115984,119,0.00759,junk,,,,
bhl_115984,122,0.0044,junk,,,,
bhl_115984,123,0.00103,junk,,,,
bhl_115984,125,0.00072,junk,,,,
bhl_115984,126,0.0001,junk,,,,
bhl_115984,127,0.01588,junk,,,,
bhl_115984,129,8e-05,junk,,,,
bhl_115984,130,8e-05,junk,,,,
bhl_115984,131,0.00768,junk,,,,
bhl_115984,132,0.00328,junk,,,,
bhl_115984,133,0.00328,junk,,,,
bhl_115984,134,0.00408,junk,,,,
bhl_115984,135,0.01346,junk,,,,
bhl_115984,137,0.00729,junk,,,,
bhl_115984,138,0.00218,junk,,,,
bhl_115984,139,9e-05,junk,,,,
bhl_115984,140,0.00218,junk,,,,
bhl_115984,141,0.05664,junk,,,,
bhl_115984,142,0.00328,junk,,,,
bhl_115984,143,0.00362,junk,,,,
bhl_115984,144,0.0108,junk,,,,
bhl_115984,147,0.80108,non_junk,non_divine_teleology,0.01688,0.97655,0.00657
bhl_115984,149,2e-05,junk,,,,
