uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53044,1,0.00685,junk,,,,
bhl_53044,2,9e-05,junk,,,,
bhl_53044,3,0.00042,junk,,,,
bhl_53044,4,0.01048,junk,,,,
bhl_53044,5,0.00112,junk,,,,
bhl_53044,6,0.0008,junk,,,,
bhl_53044,7,0.00597,junk,,,,
bhl_53044,8,0.03888,junk,,,,
bhl_53044,9,0.00176,junk,,,,
bhl_53044,10,0.00119,junk,,,,
bhl_53044,11,0.00205,junk,,,,
bhl_53044,12,0.00181,junk,,,,
bhl_53044,13,0.00333,junk,,,,
bhl_53044,14,0.00468,junk,,,,
bhl_53044,15,0.00954,junk,,,,
bhl_53044,16,0.02276,junk,,,,
bhl_53044,17,0.0086,junk,,,,
bhl_53044,18,5e-05,junk,,,,
bhl_53044,19,0.97535,non_junk,non_divine_teleology,0.12598,0.51151,0.36251
bhl_53044,20,0.60388,non_junk,internal_essence,0.05836,0.36136,0.58028
bhl_53044,21,0.74443,non_junk,internal_essence,0.00364,0.02419,0.97217
bhl_53044,22,0.05838,junk,,,,
bhl_53044,23,0.99941,non_junk,non_divine_teleology,0.01883,0.88764,0.09354
bhl_53044,24,0.74443,non_junk,internal_essence,0.00364,0.02419,0.97217
bhl_53044,25,0.05838,junk,,,,
bhl_53044,26,0.98073,non_junk,non_divine_teleology,0.01962,0.84578,0.1346
bhl_53044,27,0.29836,junk,,,,
bhl_53044,28,0.01254,junk,,,,
bhl_53044,29,0.30448,junk,,,,
bhl_53044,30,0.01845,junk,,,,
bhl_53044,31,0.9694,non_junk,internal_essence,0.01369,0.21089,0.77542
bhl_53044,32,0.25986,junk,,,,
bhl_53044,33,0.99532,non_junk,internal_essence,0.00104,0.09663,0.90232
bhl_53044,34,0.96562,non_junk,internal_essence,0.00032,0.00596,0.99372
bhl_53044,35,0.99918,non_junk,internal_essence,0.00166,0.14814,0.8502
bhl_53044,36,0.97899,non_junk,internal_essence,0.00086,0.03313,0.96601
bhl_53044,37,0.7968,non_junk,internal_essence,0.00133,0.43731,0.56136
bhl_53044,38,0.97899,non_junk,internal_essence,0.00086,0.03313,0.96601
bhl_53044,39,0.99788,non_junk,internal_essence,0.00043,0.03189,0.96768
bhl_53044,40,0.99875,non_junk,internal_essence,0.0053,0.18995,0.80475
bhl_53044,41,0.99652,non_junk,internal_essence,0.02973,0.28968,0.68059
bhl_53044,42,0.99019,non_junk,non_divine_teleology,0.01323,0.83526,0.15151
bhl_53044,43,0.99468,non_junk,internal_essence,0.032,0.34784,0.62016
bhl_53044,44,0.99468,non_junk,internal_essence,0.032,0.34784,0.62016
bhl_53044,45,0.90587,non_junk,internal_essence,0.0143,0.39953,0.58617
bhl_53044,46,0.27769,junk,,,,
bhl_53044,47,0.2859,junk,,,,
