uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_248827,1,0.00579,junk,,,,
bhl_248827,2,0.11824,junk,,,,
bhl_248827,3,0.00024,junk,,,,
bhl_248827,4,0.00811,junk,,,,
bhl_248827,5,0.00193,junk,,,,
bhl_248827,6,0.00279,junk,,,,
bhl_248827,7,0.00716,junk,,,,
bhl_248827,8,0.00053,junk,,,,
bhl_248827,9,0.90813,non_junk,non_divine_teleology,0.03425,0.93997,0.02578
bhl_248827,10,0.00164,junk,,,,
bhl_248827,11,0.00035,junk,,,,
bhl_248827,12,0.00223,junk,,,,
bhl_248827,13,0.00078,junk,,,,
bhl_248827,14,0.00066,junk,,,,
bhl_248827,15,0.00639,junk,,,,
bhl_248827,16,0.00076,junk,,,,
bhl_248827,17,0.67028,non_junk,internal_essence,0.01907,0.13657,0.84435
bhl_248827,18,0.87109,non_junk,non_divine_teleology,0.00649,0.96169,0.03182
bhl_248827,19,0.00186,junk,,,,
bhl_248827,20,0.31502,junk,,,,
bhl_248827,21,0.19288,junk,,,,
bhl_248827,22,0.18446,junk,,,,
bhl_248827,23,0.43259,junk,,,,
bhl_248827,24,0.43259,junk,,,,
bhl_248827,25,0.00314,junk,,,,
bhl_248827,26,0.19439,junk,,,,
bhl_248827,27,0.02962,junk,,,,
bhl_248827,28,0.96688,non_junk,non_divine_teleology,0.00897,0.95321,0.03782
bhl_248827,29,0.48267,junk,,,,
bhl_248827,30,0.35656,junk,,,,
bhl_248827,31,0.00273,junk,,,,
bhl_248827,32,0.01471,junk,,,,
bhl_248827,33,0.00153,junk,,,,
bhl_248827,34,0.17013,junk,,,,
bhl_248827,35,0.01911,junk,,,,
bhl_248827,36,0.98152,non_junk,internal_essence,0.01448,0.2258,0.75973
bhl_248827,37,0.34428,junk,,,,
bhl_248827,38,0.6505,non_junk,internal_essence,0.04289,0.44534,0.51177
bhl_248827,39,0.94876,non_junk,non_divine_teleology,0.04908,0.5631,0.38781
bhl_248827,40,0.00016,junk,,,,
bhl_248827,41,0.05779,junk,,,,
bhl_248827,42,0.02355,junk,,,,
bhl_248827,43,0.00122,junk,,,,
bhl_248827,44,0.99821,non_junk,non_divine_teleology,0.00346,0.93769,0.05885
bhl_248827,45,0.01399,junk,,,,
bhl_248827,46,0.94739,non_junk,non_divine_teleology,0.00344,0.88788,0.10868
bhl_248827,47,0.5563,non_junk,non_divine_teleology,0.01727,0.91126,0.07148
bhl_248827,48,0.09322,junk,,,,
bhl_248827,49,0.55682,non_junk,non_divine_teleology,0.03233,0.77365,0.19402
bhl_248827,50,0.99748,non_junk,non_divine_teleology,0.01553,0.86608,0.11839
bhl_248827,51,0.99309,non_junk,non_divine_teleology,0.00867,0.91044,0.08088
bhl_248827,52,0.46188,junk,,,,
bhl_248827,53,0.99379,non_junk,non_divine_teleology,0.04385,0.75328,0.20287
bhl_248827,54,0.7962,non_junk,non_divine_teleology,0.0075,0.60108,0.39142
bhl_248827,55,0.97215,non_junk,non_divine_teleology,0.00957,0.65564,0.33479
bhl_248827,56,0.90592,non_junk,non_divine_teleology,0.00669,0.55525,0.43806
bhl_248827,57,0.85474,non_junk,non_divine_teleology,0.058,0.61154,0.33046
bhl_248827,58,0.0003,junk,,,,
bhl_248827,59,0.87317,non_junk,internal_essence,0.03018,0.16894,0.80088
bhl_248827,60,6e-05,junk,,,,
bhl_248827,61,0.88364,non_junk,internal_essence,0.02108,0.3733,0.60562
bhl_248827,62,0.0055,junk,,,,
bhl_248827,63,0.01254,junk,,,,
bhl_248827,64,0.00161,junk,,,,
bhl_248827,65,0.10917,junk,,,,
bhl_248827,66,0.00012,junk,,,,
bhl_248827,67,0.01537,junk,,,,
bhl_248827,68,0.01058,junk,,,,
bhl_248827,69,0.07231,junk,,,,
bhl_248827,70,0.08149,junk,,,,
bhl_248827,71,0.00315,junk,,,,
bhl_248827,72,0.00315,junk,,,,
bhl_248827,73,0.03133,junk,,,,
bhl_248827,74,0.00043,junk,,,,
bhl_248827,75,0.99912,non_junk,non_divine_teleology,0.41511,0.56331,0.02157
bhl_248827,76,1e-05,junk,,,,
bhl_248827,77,0.00106,junk,,,,
bhl_248827,78,0.00023,junk,,,,
bhl_248827,79,0.00011,junk,,,,
bhl_248827,80,0.00983,junk,,,,
bhl_248827,81,0.00211,junk,,,,
bhl_248827,82,0.03958,junk,,,,
bhl_248827,83,0.03958,junk,,,,
bhl_248827,84,0.00403,junk,,,,
bhl_248827,85,2e-05,junk,,,,
bhl_248827,86,0.00054,junk,,,,
bhl_248827,87,0.00391,junk,,,,
bhl_248827,88,0.00157,junk,,,,
bhl_248827,89,0.09602,junk,,,,
bhl_248827,90,0.2032,junk,,,,
bhl_248827,91,6e-05,junk,,,,
bhl_248827,92,0.01527,junk,,,,
bhl_248827,93,0.30913,junk,,,,
bhl_248827,94,0.04794,junk,,,,
bhl_248827,95,0.00589,junk,,,,
bhl_248827,96,0.00392,junk,,,,
bhl_248827,97,0.97091,non_junk,internal_essence,0.01714,0.07748,0.90538
bhl_248827,98,0.22496,junk,,,,
bhl_248827,99,0.69063,non_junk,internal_essence,0.03399,0.45577,0.51024
bhl_248827,100,0.99947,non_junk,internal_essence,0.01592,0.48398,0.5001
bhl_248827,101,0.95971,non_junk,internal_essence,0.00436,0.04764,0.948
bhl_248827,102,0.10993,junk,,,,
bhl_248827,103,0.10993,junk,,,,
bhl_248827,104,0.98814,non_junk,non_divine_teleology,0.0255,0.52878,0.44573
bhl_248827,105,0.27734,junk,,,,
bhl_248827,106,0.0434,junk,,,,
bhl_248827,107,0.00928,junk,,,,
bhl_248827,108,0.01194,junk,,,,
bhl_248827,109,0.99819,non_junk,non_divine_teleology,0.03739,0.87231,0.0903
bhl_248827,110,0.96825,non_junk,non_divine_teleology,0.01404,0.95865,0.02732
bhl_248827,111,0.99908,non_junk,non_divine_teleology,0.00814,0.97487,0.017
bhl_248827,112,0.54508,non_junk,non_divine_teleology,0.02614,0.93544,0.03842
bhl_248827,113,0.9963,non_junk,divine_teleology,0.99504,0.00473,0.00023
bhl_248827,114,0.99378,non_junk,divine_teleology,0.99084,0.00815,0.00101
bhl_248827,115,0.81236,non_junk,non_divine_teleology,0.01697,0.90012,0.08291
bhl_248827,116,0.00985,junk,,,,
bhl_248827,117,0.00889,junk,,,,
bhl_248827,118,0.00018,junk,,,,
bhl_248827,119,0.00018,junk,,,,
bhl_248827,120,0.194,junk,,,,
bhl_248827,121,0.06119,junk,,,,
bhl_248827,122,0.76902,non_junk,divine_teleology,0.9987,0.00127,3e-05
bhl_248827,123,0.53322,non_junk,divine_teleology,0.99747,0.00214,0.00039
bhl_248827,124,0.00665,junk,,,,
bhl_248827,125,0.01085,junk,,,,
bhl_248827,126,0.44659,junk,,,,
bhl_248827,127,0.86125,non_junk,non_divine_teleology,0.01155,0.94014,0.04832
bhl_248827,128,0.00368,junk,,,,
bhl_248827,129,0.01398,junk,,,,
bhl_248827,130,0.0212,junk,,,,
bhl_248827,131,0.01973,junk,,,,
bhl_248827,132,0.38903,junk,,,,
bhl_248827,133,0.00053,junk,,,,
bhl_248827,134,0.99828,non_junk,non_divine_teleology,0.01146,0.95579,0.03275
bhl_248827,135,0.00468,junk,,,,
bhl_248827,136,0.00069,junk,,,,
bhl_248827,137,0.29421,junk,,,,
bhl_248827,138,0.05799,junk,,,,
bhl_248827,139,0.51123,non_junk,internal_essence,0.00434,0.33889,0.65677
bhl_248827,140,0.02861,junk,,,,
bhl_248827,141,0.98124,non_junk,divine_teleology,0.99119,0.00857,0.00023
bhl_248827,142,0.24699,junk,,,,
bhl_248827,143,0.9994,non_junk,non_divine_teleology,0.00671,0.98303,0.01026
bhl_248827,144,0.98274,non_junk,internal_essence,0.01042,0.37973,0.60984
bhl_248827,145,0.97153,non_junk,internal_essence,0.01266,0.24864,0.73871
bhl_248827,146,0.99515,non_junk,divine_teleology,0.97785,0.02103,0.00112
bhl_248827,147,0.0375,junk,,,,
bhl_248827,148,0.96172,non_junk,non_divine_teleology,0.08541,0.79609,0.1185
bhl_248827,149,0.97917,non_junk,non_divine_teleology,0.00829,0.93286,0.05884
bhl_248827,150,0.49696,junk,,,,
bhl_248827,151,0.00059,junk,,,,
bhl_248827,152,0.97653,non_junk,non_divine_teleology,0.03654,0.86545,0.09801
bhl_248827,153,0.21152,junk,,,,
bhl_248827,154,0.00234,junk,,,,
bhl_248827,155,0.06432,junk,,,,
bhl_248827,156,0.86505,non_junk,internal_essence,0.10939,0.32074,0.56987
bhl_248827,157,0.74121,non_junk,non_divine_teleology,0.01562,0.93351,0.05087
bhl_248827,158,0.88982,non_junk,non_divine_teleology,0.04781,0.91756,0.03463
bhl_248827,159,0.99844,non_junk,non_divine_teleology,0.0212,0.92896,0.04984
bhl_248827,160,0.00533,junk,,,,
bhl_248827,161,0.80998,non_junk,internal_essence,0.00117,0.05423,0.9446
bhl_248827,162,0.15358,junk,,,,
bhl_248827,163,0.025,junk,,,,
bhl_248827,164,0.54009,non_junk,non_divine_teleology,0.02717,0.54142,0.43141
bhl_248827,165,0.98925,non_junk,non_divine_teleology,0.00685,0.98749,0.00567
bhl_248827,166,0.99683,non_junk,non_divine_teleology,0.01363,0.94688,0.03949
bhl_248827,167,0.00011,junk,,,,
bhl_248827,168,0.00131,junk,,,,
bhl_248827,169,0.20126,junk,,,,
bhl_248827,170,0.08391,junk,,,,
bhl_248827,171,0.01427,junk,,,,
bhl_248827,172,0.00027,junk,,,,
bhl_248827,173,0.94885,non_junk,non_divine_teleology,0.00522,0.98334,0.01144
bhl_248827,174,0.95341,non_junk,non_divine_teleology,0.00281,0.86881,0.12838
bhl_248827,175,0.84385,non_junk,non_divine_teleology,0.00391,0.88516,0.11093
bhl_248827,176,0.9995,non_junk,non_divine_teleology,0.02212,0.94683,0.03105
bhl_248827,177,0.99959,non_junk,non_divine_teleology,0.00125,0.99708,0.00168
bhl_248827,178,0.998,non_junk,divine_teleology,0.99894,0.00094,0.00011
bhl_248827,179,0.99962,non_junk,divine_teleology,0.99706,0.00268,0.00027
bhl_248827,180,0.67146,non_junk,non_divine_teleology,0.00523,0.98679,0.00798
bhl_248827,181,0.72726,non_junk,non_divine_teleology,0.003,0.9866,0.0104
bhl_248827,182,0.99762,non_junk,non_divine_teleology,0.01345,0.96899,0.01756
bhl_248827,183,0.99987,non_junk,non_divine_teleology,0.00563,0.98642,0.00794
bhl_248827,184,0.8162,non_junk,non_divine_teleology,0.06755,0.81887,0.11358
bhl_248827,185,0.00109,junk,,,,
bhl_248827,186,0.0009,junk,,,,
bhl_248827,187,0.00227,junk,,,,
bhl_248827,188,0.00227,junk,,,,
bhl_248827,189,0.04041,junk,,,,
bhl_248827,190,0.21047,junk,,,,
bhl_248827,191,0.97295,non_junk,divine_teleology,0.85085,0.14471,0.00444
bhl_248827,192,0.30744,junk,,,,
bhl_248827,193,0.00401,junk,,,,
bhl_248827,194,0.99981,non_junk,non_divine_teleology,0.01335,0.94969,0.03696
bhl_248827,195,0.07166,junk,,,,
bhl_248827,196,0.00082,junk,,,,
bhl_248827,197,0.00105,junk,,,,
bhl_248827,198,0.00311,junk,,,,
bhl_248827,199,0.00051,junk,,,,
bhl_248827,200,0.20016,junk,,,,
bhl_248827,201,0.56046,non_junk,non_divine_teleology,0.01841,0.96637,0.01522
bhl_248827,202,0.1127,junk,,,,
bhl_248827,203,0.23972,junk,,,,
bhl_248827,204,0.00161,junk,,,,
bhl_248827,205,0.90719,non_junk,non_divine_teleology,0.03748,0.93976,0.02276
bhl_248827,206,3e-05,junk,,,,
bhl_248827,207,0.00392,junk,,,,
bhl_248827,208,0.01129,junk,,,,
bhl_248827,209,0.00059,junk,,,,
bhl_248827,210,0.00893,junk,,,,
bhl_248827,211,0.73632,non_junk,non_divine_teleology,0.06903,0.59357,0.3374
bhl_248827,212,0.26987,junk,,,,
bhl_248827,213,0.60535,non_junk,non_divine_teleology,0.01151,0.95046,0.03804
bhl_248827,214,0.00014,junk,,,,
bhl_248827,215,0.24915,junk,,,,
bhl_248827,216,0.10734,junk,,,,
bhl_248827,217,0.01658,junk,,,,
bhl_248827,218,0.00093,junk,,,,
bhl_248827,219,0.59628,non_junk,non_divine_teleology,0.01849,0.97715,0.00436
bhl_248827,220,0.59628,non_junk,non_divine_teleology,0.01849,0.97715,0.00436
bhl_248827,221,0.00211,junk,,,,
bhl_248827,222,0.02551,junk,,,,
bhl_248827,223,0.00372,junk,,,,
bhl_248827,224,0.01047,junk,,,,
bhl_248827,225,0.00148,junk,,,,
bhl_248827,226,0.02507,junk,,,,
bhl_248827,227,0.00027,junk,,,,
bhl_248827,228,0.00081,junk,,,,
bhl_248827,229,0.01537,junk,,,,
bhl_248827,230,0.00037,junk,,,,
bhl_248827,231,0.00018,junk,,,,
bhl_248827,232,0.04199,junk,,,,
bhl_248827,233,0.00311,junk,,,,
bhl_248827,234,8e-05,junk,,,,
bhl_248827,235,0.00024,junk,,,,
bhl_248827,236,0.0061,junk,,,,
bhl_248827,237,0.00034,junk,,,,
bhl_248827,238,0.87953,non_junk,non_divine_teleology,0.01907,0.96341,0.01753
bhl_248827,239,0.00442,junk,,,,
bhl_248827,240,0.00934,junk,,,,
bhl_248827,241,0.04411,junk,,,,
bhl_248827,242,0.03538,junk,,,,
bhl_248827,243,0.01939,junk,,,,
bhl_248827,244,0.21397,junk,,,,
bhl_248827,245,0.0009,junk,,,,
bhl_248827,246,0.00333,junk,,,,
bhl_248827,247,0.00219,junk,,,,
bhl_248827,248,0.08622,junk,,,,
bhl_248827,249,0.01424,junk,,,,
bhl_248827,250,0.21136,junk,,,,
bhl_248827,251,0.20588,junk,,,,
bhl_248827,252,0.00083,junk,,,,
bhl_248827,253,0.00465,junk,,,,
bhl_248827,254,0.14641,junk,,,,
bhl_248827,255,0.59543,non_junk,internal_essence,0.01282,0.40391,0.58327
bhl_248827,256,0.26935,junk,,,,
bhl_248827,257,0.00145,junk,,,,
bhl_248827,258,8e-05,junk,,,,
bhl_248827,259,0.00014,junk,,,,
bhl_248827,260,0.84959,non_junk,non_divine_teleology,0.39691,0.59651,0.00659
bhl_248827,261,0.57164,non_junk,non_divine_teleology,0.04004,0.93856,0.02139
bhl_248827,262,0.0001,junk,,,,
bhl_248827,263,0.00532,junk,,,,
bhl_248827,264,0.01767,junk,,,,
bhl_248827,265,0.01767,junk,,,,
bhl_248827,266,0.00526,junk,,,,
bhl_248827,267,0.00112,junk,,,,
bhl_248827,268,0.00011,junk,,,,
bhl_248827,269,0.00019,junk,,,,
bhl_248827,270,0.03304,junk,,,,
bhl_248827,271,0.07332,junk,,,,
bhl_248827,272,0.00061,junk,,,,
bhl_248827,273,0.00061,junk,,,,
bhl_248827,274,5e-05,junk,,,,
bhl_248827,275,0.00089,junk,,,,
bhl_248827,276,0.00015,junk,,,,
bhl_248827,277,0.00015,junk,,,,
bhl_248827,278,0.25275,junk,,,,
bhl_248827,279,0.28301,junk,,,,
bhl_248827,280,0.02908,junk,,,,
bhl_248827,281,0.01269,junk,,,,
bhl_248827,282,0.88813,non_junk,non_divine_teleology,0.00525,0.98467,0.01008
bhl_248827,283,0.2713,junk,,,,
bhl_248827,284,0.00972,junk,,,,
bhl_248827,285,0.03633,junk,,,,
bhl_248827,286,6e-05,junk,,,,
bhl_248827,287,0.00017,junk,,,,
bhl_248827,288,0.8909,non_junk,non_divine_teleology,0.09982,0.83178,0.06841
bhl_248827,289,3e-05,junk,,,,
bhl_248827,290,0.00043,junk,,,,
bhl_248827,291,0.00094,junk,,,,
bhl_248827,292,0.00123,junk,,,,
bhl_248827,293,0.02266,junk,,,,
bhl_248827,294,0.4811,junk,,,,
bhl_248827,295,0.82494,non_junk,non_divine_teleology,0.01451,0.68802,0.29747
bhl_248827,296,0.94663,non_junk,non_divine_teleology,0.02671,0.96458,0.00872
bhl_248827,297,0.87607,non_junk,non_divine_teleology,0.06561,0.91422,0.02017
bhl_248827,298,0.00401,junk,,,,
bhl_248827,299,0.00043,junk,,,,
bhl_248827,300,0.0005,junk,,,,
bhl_248827,301,0.98901,non_junk,non_divine_teleology,0.01311,0.97516,0.01173
bhl_248827,302,0.95121,non_junk,divine_teleology,0.90955,0.07654,0.01391
bhl_248827,303,0.01594,junk,,,,
bhl_248827,304,0.00813,junk,,,,
bhl_248827,305,0.01317,junk,,,,
bhl_248827,306,0.98455,non_junk,non_divine_teleology,0.17509,0.7554,0.06951
bhl_248827,307,0.97789,non_junk,divine_teleology,0.49745,0.47855,0.024
bhl_248827,308,0.98031,non_junk,non_divine_teleology,0.02911,0.88924,0.08166
bhl_248827,309,0.95569,non_junk,non_divine_teleology,0.09892,0.87836,0.02272
bhl_248827,310,0.46437,junk,,,,
bhl_248827,311,0.79954,non_junk,non_divine_teleology,0.0333,0.95841,0.00829
bhl_248827,312,0.99019,non_junk,non_divine_teleology,0.16551,0.811,0.02349
bhl_248827,313,0.99795,non_junk,divine_teleology,0.99031,0.00929,0.00039
bhl_248827,314,0.16865,junk,,,,
bhl_248827,315,0.09991,junk,,,,
bhl_248827,316,0.02776,junk,,,,
bhl_248827,317,0.02776,junk,,,,
bhl_248827,318,0.56109,non_junk,non_divine_teleology,0.05781,0.74152,0.20067
bhl_248827,319,0.00844,junk,,,,
bhl_248827,320,0.99918,non_junk,non_divine_teleology,0.02067,0.9552,0.02413
bhl_248827,321,0.99951,non_junk,non_divine_teleology,0.01129,0.97855,0.01016
bhl_248827,322,0.01153,junk,,,,
bhl_248827,323,0.99753,non_junk,divine_teleology,0.99894,0.00099,6e-05
bhl_248827,324,0.99787,non_junk,divine_teleology,0.99826,0.00163,0.0001
bhl_248827,325,0.00346,junk,,,,
bhl_248827,326,0.44048,junk,,,,
bhl_248827,327,0.03386,junk,,,,
bhl_248827,328,0.99948,non_junk,non_divine_teleology,0.00953,0.98349,0.00698
bhl_248827,329,0.99592,non_junk,non_divine_teleology,0.00922,0.85122,0.13956
bhl_248827,330,0.99684,non_junk,non_divine_teleology,0.01553,0.91368,0.0708
bhl_248827,331,0.00017,junk,,,,
bhl_248827,332,0.00017,junk,,,,
bhl_248827,333,0.39173,junk,,,,
bhl_248827,334,0.2136,junk,,,,
bhl_248827,335,0.01398,junk,,,,
bhl_248827,336,0.78781,non_junk,non_divine_teleology,0.15466,0.79424,0.0511
bhl_248827,337,0.11308,junk,,,,
bhl_248827,338,0.00033,junk,,,,
bhl_248827,339,0.0066,junk,,,,
bhl_248827,340,0.18002,junk,,,,
bhl_248827,341,0.00539,junk,,,,
bhl_248827,342,0.18002,junk,,,,
bhl_248827,343,0.00872,junk,,,,
bhl_248827,344,0.99969,non_junk,non_divine_teleology,0.04998,0.93646,0.01357
bhl_248827,345,0.02095,junk,,,,
bhl_248827,346,0.37176,junk,,,,
bhl_248827,347,0.5399,non_junk,non_divine_teleology,0.00632,0.79133,0.20234
bhl_248827,348,4e-05,junk,,,,
bhl_248827,349,0.83575,non_junk,non_divine_teleology,0.04943,0.90811,0.04246
bhl_248827,350,0.96666,non_junk,divine_teleology,0.5303,0.34496,0.12474
bhl_248827,351,0.47509,junk,,,,
bhl_248827,352,0.15364,junk,,,,
bhl_248827,353,0.48469,junk,,,,
bhl_248827,354,0.9927,non_junk,divine_teleology,0.99409,0.0048,0.00111
bhl_248827,355,0.29954,junk,,,,
bhl_248827,356,0.99858,non_junk,non_divine_teleology,0.09668,0.87425,0.02906
bhl_248827,357,0.00209,junk,,,,
bhl_248827,358,0.00209,junk,,,,
bhl_248827,359,0.17857,junk,,,,
bhl_248827,360,0.0016,junk,,,,
bhl_248827,361,0.76052,non_junk,divine_teleology,0.98702,0.01279,0.00019
bhl_248827,362,0.0018,junk,,,,
bhl_248827,363,4e-05,junk,,,,
bhl_248827,364,4e-05,junk,,,,
bhl_248827,365,0.00176,junk,,,,
bhl_248827,366,0.10716,junk,,,,
bhl_248827,367,0.99183,non_junk,divine_teleology,0.99576,0.00408,0.00016
bhl_248827,368,0.04678,junk,,,,
bhl_248827,369,0.04496,junk,,,,
bhl_248827,370,0.10848,junk,,,,
bhl_248827,371,0.00025,junk,,,,
bhl_248827,372,0.93297,non_junk,non_divine_teleology,0.01124,0.84532,0.14344
bhl_248827,373,0.00124,junk,,,,
bhl_248827,374,0.65315,non_junk,divine_teleology,0.99633,0.00359,8e-05
bhl_248827,375,0.00014,junk,,,,
bhl_248827,376,0.00042,junk,,,,
bhl_248827,377,0.00305,junk,,,,
bhl_248827,378,0.00048,junk,,,,
bhl_248827,379,0.00045,junk,,,,
bhl_248827,380,0.00117,junk,,,,
bhl_248827,381,0.00036,junk,,,,
bhl_248827,382,0.0012,junk,,,,
bhl_248827,383,0.00018,junk,,,,
bhl_248827,384,0.01408,junk,,,,
bhl_248827,385,0.00987,junk,,,,
bhl_248827,386,4e-05,junk,,,,
bhl_248827,387,0.00317,junk,,,,
bhl_248827,388,0.00015,junk,,,,
bhl_248827,389,0.00918,junk,,,,
bhl_248827,390,0.00493,junk,,,,
bhl_248827,391,0.00031,junk,,,,
bhl_248827,392,0.08156,junk,,,,
bhl_248827,393,0.00069,junk,,,,
bhl_248827,394,0.00397,junk,,,,
bhl_248827,395,0.00011,junk,,,,
