uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_317296,1,0.0032,junk,,,,
bhl_317296,2,0.14778,junk,,,,
bhl_317296,3,0.00156,junk,,,,
bhl_317296,4,0.46042,junk,,,,
bhl_317296,5,0.00156,junk,,,,
bhl_317296,6,0.0769,junk,,,,
bhl_317296,7,0.00638,junk,,,,
bhl_317296,8,0.32487,junk,,,,
bhl_317296,9,0.00688,junk,,,,
bhl_317296,10,0.0001,junk,,,,
bhl_317296,11,0.00022,junk,,,,
bhl_317296,12,0.02222,junk,,,,
bhl_317296,13,0.11743,junk,,,,
bhl_317296,14,0.0145,junk,,,,
bhl_317296,15,0.01252,junk,,,,
bhl_317296,16,0.04219,junk,,,,
bhl_317296,17,0.01224,junk,,,,
bhl_317296,18,0.00217,junk,,,,
bhl_317296,19,0.00253,junk,,,,
bhl_317296,20,0.01059,junk,,,,
bhl_317296,21,0.00787,junk,,,,
bhl_317296,22,0.0179,junk,,,,
bhl_317296,23,0.00092,junk,,,,
bhl_317296,24,0.87855,non_junk,internal_essence,0.0143,0.24713,0.73857
bhl_317296,25,0.00286,junk,,,,
bhl_317296,26,0.03501,junk,,,,
bhl_317296,27,0.00279,junk,,,,
bhl_317296,28,0.01687,junk,,,,
bhl_317296,29,0.00432,junk,,,,
bhl_317296,30,0.01124,junk,,,,
bhl_317296,31,0.05748,junk,,,,
bhl_317296,32,0.00067,junk,,,,
bhl_317296,33,0.06853,junk,,,,
bhl_317296,34,0.00067,junk,,,,
bhl_317296,35,0.00488,junk,,,,
bhl_317296,36,0.01054,junk,,,,
bhl_317296,37,0.46255,junk,,,,
bhl_317296,38,0.04379,junk,,,,
bhl_317296,39,0.00206,junk,,,,
bhl_317296,40,0.00519,junk,,,,
bhl_317296,41,0.13511,junk,,,,
bhl_317296,42,0.2024,junk,,,,
bhl_317296,43,0.00029,junk,,,,
bhl_317296,44,0.01954,junk,,,,
bhl_317296,45,0.00128,junk,,,,
bhl_317296,46,0.01685,junk,,,,
bhl_317296,47,0.00057,junk,,,,
bhl_317296,48,0.00184,junk,,,,
bhl_317296,49,0.00236,junk,,,,
bhl_317296,50,0.0108,junk,,,,
bhl_317296,51,0.63289,non_junk,non_divine_teleology,0.01929,0.65748,0.32323
bhl_317296,52,0.00346,junk,,,,
bhl_317296,53,0.00248,junk,,,,
bhl_317296,54,0.71932,non_junk,non_divine_teleology,0.00633,0.52478,0.46889
bhl_317296,55,0.00196,junk,,,,
bhl_317296,56,0.99388,non_junk,internal_essence,0.00538,0.15022,0.8444
bhl_317296,57,0.01778,junk,,,,
bhl_317296,58,0.0014,junk,,,,
bhl_317296,59,0.20443,junk,,,,
bhl_317296,60,0.85722,non_junk,internal_essence,0.00811,0.11838,0.87351
bhl_317296,61,0.70759,non_junk,internal_essence,0.01012,0.1814,0.80848
bhl_317296,62,0.01118,junk,,,,
bhl_317296,63,0.00041,junk,,,,
bhl_317296,64,0.04568,junk,,,,
bhl_317296,65,0.02177,junk,,,,
bhl_317296,66,0.13648,junk,,,,
bhl_317296,67,0.01196,junk,,,,
