uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118749,1,0.00047,junk,,,,
bhl_118749,2,0.0052,junk,,,,
bhl_118749,3,0.01476,junk,,,,
bhl_118749,4,0.00142,junk,,,,
bhl_118749,5,0.12272,junk,,,,
bhl_118749,6,0.33734,junk,,,,
bhl_118749,7,0.00322,junk,,,,
bhl_118749,8,0.10136,junk,,,,
bhl_118749,9,0.83358,non_junk,internal_essence,0.02946,0.38553,0.58502
bhl_118749,10,0.41347,junk,,,,
bhl_118749,11,0.95829,non_junk,non_divine_teleology,0.01558,0.85818,0.12624
bhl_118749,12,0.39043,junk,,,,
bhl_118749,13,0.00959,junk,,,,
bhl_118749,14,0.01687,junk,,,,
bhl_118749,15,0.13933,junk,,,,
bhl_118749,16,0.00156,junk,,,,
bhl_118749,17,0.0103,junk,,,,
bhl_118749,18,0.02666,junk,,,,
bhl_118749,19,0.00039,junk,,,,
bhl_118749,20,0.00029,junk,,,,
bhl_118749,21,0.0015,junk,,,,
bhl_118749,22,0.00445,junk,,,,
bhl_118749,23,0.00028,junk,,,,
bhl_118749,24,0.00169,junk,,,,
bhl_118749,25,0.00154,junk,,,,
bhl_118749,26,0.00204,junk,,,,
bhl_118749,27,0.00377,junk,,,,
bhl_118749,28,0.00258,junk,,,,
bhl_118749,29,0.00345,junk,,,,
bhl_118749,30,0.00435,junk,,,,
bhl_118749,31,0.00201,junk,,,,
bhl_118749,32,0.0012,junk,,,,
bhl_118749,33,0.01856,junk,,,,
bhl_118749,34,0.0276,junk,,,,
bhl_118749,35,0.08243,junk,,,,
bhl_118749,36,0.00277,junk,,,,
bhl_118749,37,0.00738,junk,,,,
bhl_118749,38,0.01177,junk,,,,
bhl_118749,39,0.0006,junk,,,,
bhl_118749,40,0.00568,junk,,,,
bhl_118749,41,0.0006,junk,,,,
bhl_118749,43,6e-05,junk,,,,
bhl_118749,44,0.00351,junk,,,,
bhl_118749,45,0.00386,junk,,,,
bhl_118749,47,0.00089,junk,,,,
bhl_118749,48,0.26218,junk,,,,
bhl_118749,49,0.02243,junk,,,,
bhl_118749,50,0.00876,junk,,,,
bhl_118749,51,0.78771,non_junk,non_divine_teleology,0.00745,0.66793,0.32463
bhl_118749,52,0.9744,non_junk,non_divine_teleology,0.00938,0.87505,0.11557
bhl_118749,53,0.72772,non_junk,internal_essence,0.01837,0.08549,0.89614
bhl_118749,54,0.01514,junk,,,,
bhl_118749,55,0.00064,junk,,,,
bhl_118749,56,0.00481,junk,,,,
bhl_118749,57,0.00435,junk,,,,
bhl_118749,58,0.00497,junk,,,,
bhl_118749,59,0.00113,junk,,,,
bhl_118749,60,0.00042,junk,,,,
bhl_118749,61,0.00042,junk,,,,
bhl_118749,62,0.15367,junk,,,,
bhl_118749,63,0.13083,junk,,,,
bhl_118749,64,0.00262,junk,,,,
bhl_118749,65,0.07377,junk,,,,
bhl_118749,66,0.0986,junk,,,,
bhl_118749,67,0.08788,junk,,,,
