uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118543,1,0.07428,junk,,,,
bhl_118543,2,0.00021,junk,,,,
bhl_118543,3,0.00032,junk,,,,
bhl_118543,4,0.00113,junk,,,,
bhl_118543,5,0.00079,junk,,,,
bhl_118543,6,0.00062,junk,,,,
bhl_118543,7,3e-05,junk,,,,
bhl_118543,8,0.00536,junk,,,,
bhl_118543,9,0.011,junk,,,,
bhl_118543,10,0.00142,junk,,,,
bhl_118543,11,0.00104,junk,,,,
bhl_118543,12,0.00354,junk,,,,
bhl_118543,13,0.00554,junk,,,,
bhl_118543,14,0.00141,junk,,,,
bhl_118543,15,0.02844,junk,,,,
bhl_118543,16,0.00024,junk,,,,
bhl_118543,17,0.01768,junk,,,,
bhl_118543,18,0.00159,junk,,,,
bhl_118543,19,0.25155,junk,,,,
bhl_118543,20,1e-05,junk,,,,
bhl_118543,21,0.00164,junk,,,,
bhl_118543,22,0.001,junk,,,,
bhl_118543,23,0.00114,junk,,,,
bhl_118543,24,0.00253,junk,,,,
bhl_118543,25,0.00366,junk,,,,
bhl_118543,26,0.00164,junk,,,,
bhl_118543,27,0.01398,junk,,,,
bhl_118543,28,0.00349,junk,,,,
bhl_118543,29,0.00027,junk,,,,
bhl_118543,30,0.16835,junk,,,,
bhl_118543,31,0.00666,junk,,,,
bhl_118543,32,0.00436,junk,,,,
bhl_118543,33,0.00123,junk,,,,
bhl_118543,34,0.03893,junk,,,,
bhl_118543,35,0.02982,junk,,,,
bhl_118543,36,0.04427,junk,,,,
bhl_118543,37,0.13995,junk,,,,
bhl_118543,38,0.00515,junk,,,,
bhl_118543,39,0.00306,junk,,,,
bhl_118543,40,0.00489,junk,,,,
bhl_118543,41,0.62158,non_junk,internal_essence,0.00257,0.23271,0.76472
bhl_118543,42,0.99828,non_junk,non_divine_teleology,0.01502,0.96116,0.02382
bhl_118543,43,0.93241,non_junk,non_divine_teleology,0.05346,0.91458,0.03197
bhl_118543,44,0.16722,junk,,,,
bhl_118543,45,0.00413,junk,,,,
bhl_118543,46,0.02078,junk,,,,
bhl_118543,47,0.00686,junk,,,,
bhl_118543,48,0.00021,junk,,,,
bhl_118543,49,0.00354,junk,,,,
bhl_118543,50,0.00018,junk,,,,
bhl_118543,51,0.01535,junk,,,,
bhl_118543,52,0.00552,junk,,,,
bhl_118543,53,0.00262,junk,,,,
bhl_118543,54,0.02658,junk,,,,
bhl_118543,55,0.02658,junk,,,,
bhl_118543,56,0.0144,junk,,,,
bhl_118543,57,0.11917,junk,,,,
bhl_118543,58,0.03527,junk,,,,
bhl_118543,59,0.00266,junk,,,,
bhl_118543,60,0.00063,junk,,,,
bhl_118543,61,0.00031,junk,,,,
bhl_118543,62,0.00172,junk,,,,
bhl_118543,63,0.0125,junk,,,,
bhl_118543,64,0.00594,junk,,,,
bhl_118543,65,0.00106,junk,,,,
bhl_118543,66,0.00346,junk,,,,
bhl_118543,67,0.0001,junk,,,,
bhl_118543,68,0.00465,junk,,,,
bhl_118543,69,0.00478,junk,,,,
bhl_118543,70,0.02882,junk,,,,
bhl_118543,71,0.03616,junk,,,,
bhl_118543,72,0.04054,junk,,,,
bhl_118543,73,0.00339,junk,,,,
bhl_118543,74,0.0478,junk,,,,
bhl_118543,75,0.01141,junk,,,,
bhl_118543,76,0.00418,junk,,,,
bhl_118543,77,0.00183,junk,,,,
bhl_118543,78,0.00584,junk,,,,
bhl_118543,79,0.00584,junk,,,,
bhl_118543,80,0.00107,junk,,,,
bhl_118543,81,0.00585,junk,,,,
bhl_118543,82,0.12965,junk,,,,
bhl_118543,83,0.00134,junk,,,,
bhl_118543,84,0.01661,junk,,,,
bhl_118543,85,0.00869,junk,,,,
bhl_118543,86,0.00179,junk,,,,
bhl_118543,87,0.1786,junk,,,,
bhl_118543,88,0.00993,junk,,,,
bhl_118543,89,0.00665,junk,,,,
bhl_118543,90,0.12995,junk,,,,
bhl_118543,91,0.18918,junk,,,,
bhl_118543,92,0.00083,junk,,,,
bhl_118543,93,0.0006,junk,,,,
bhl_118543,94,0.00104,junk,,,,
bhl_118543,95,0.19114,junk,,,,
bhl_118543,96,0.00056,junk,,,,
bhl_118543,97,0.13173,junk,,,,
bhl_118543,98,0.00052,junk,,,,
bhl_118543,99,0.00023,junk,,,,
bhl_118543,100,0.00284,junk,,,,
bhl_118543,101,0.00048,junk,,,,
bhl_118543,102,0.96043,non_junk,non_divine_teleology,0.00967,0.93548,0.05486
bhl_118543,103,0.04954,junk,,,,
bhl_118543,104,0.80908,non_junk,non_divine_teleology,0.01703,0.86715,0.11582
bhl_118543,105,0.00267,junk,,,,
bhl_118543,106,0.04146,junk,,,,
bhl_118543,107,0.04373,junk,,,,
bhl_118543,108,0.07025,junk,,,,
bhl_118543,109,0.00205,junk,,,,
