uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116502,1,0.01625,junk,,,,
bhl_116502,2,0.00326,junk,,,,
bhl_116502,3,0.00203,junk,,,,
bhl_116502,4,0.0011,junk,,,,
bhl_116502,5,0.00109,junk,,,,
bhl_116502,6,0.05901,junk,,,,
bhl_116502,9,0.00483,junk,,,,
bhl_116502,10,0.00813,junk,,,,
bhl_116502,11,7e-05,junk,,,,
bhl_116502,12,0.00292,junk,,,,
bhl_116502,13,0.00227,junk,,,,
bhl_116502,15,0.18402,junk,,,,
bhl_116502,16,0.0006,junk,,,,
bhl_116502,18,0.00091,junk,,,,
bhl_116502,19,0.0024,junk,,,,
bhl_116502,20,0.01231,junk,,,,
bhl_116502,21,0.00045,junk,,,,
bhl_116502,22,0.00236,junk,,,,
bhl_116502,24,0.0027,junk,,,,
bhl_116502,25,0.00105,junk,,,,
bhl_116502,26,0.01144,junk,,,,
bhl_116502,27,0.00194,junk,,,,
bhl_116502,28,0.17019,junk,,,,
bhl_116502,29,0.00014,junk,,,,
bhl_116502,30,0.08363,junk,,,,
bhl_116502,31,0.00014,junk,,,,
bhl_116502,32,0.00413,junk,,,,
bhl_116502,33,0.00108,junk,,,,
bhl_116502,34,0.00318,junk,,,,
bhl_116502,35,0.00011,junk,,,,
bhl_116502,36,2e-05,junk,,,,
bhl_116502,37,0.00204,junk,,,,
bhl_116502,40,0.00093,junk,,,,
bhl_116502,41,2e-05,junk,,,,
bhl_116502,42,0.00806,junk,,,,
bhl_116502,43,0.0196,junk,,,,
bhl_116502,45,0.00315,junk,,,,
bhl_116502,46,0.00048,junk,,,,
bhl_116502,47,0.00048,junk,,,,
bhl_116502,48,0.00289,junk,,,,
bhl_116502,50,0.05445,junk,,,,
bhl_116502,51,0.00024,junk,,,,
bhl_116502,52,0.00963,junk,,,,
bhl_116502,53,0.00625,junk,,,,
bhl_116502,54,0.00019,junk,,,,
bhl_116502,55,0.00374,junk,,,,
bhl_116502,56,0.00125,junk,,,,
bhl_116502,57,8e-05,junk,,,,
bhl_116502,58,0.00221,junk,,,,
bhl_116502,59,8e-05,junk,,,,
bhl_116502,60,0.00221,junk,,,,
bhl_116502,62,9e-05,junk,,,,
bhl_116502,63,0.0138,junk,,,,
bhl_116502,64,0.0233,junk,,,,
bhl_116502,65,0.00568,junk,,,,
bhl_116502,66,0.82544,non_junk,non_divine_teleology,0.02634,0.59097,0.38269
bhl_116502,67,0.00163,junk,,,,
bhl_116502,68,0.00073,junk,,,,
bhl_116502,69,0.00083,junk,,,,
bhl_116502,70,0.99412,non_junk,non_divine_teleology,0.00494,0.9523,0.04276
bhl_116502,71,0.57973,non_junk,non_divine_teleology,0.00359,0.96406,0.03236
bhl_116502,72,0.01177,junk,,,,
bhl_116502,73,0.00895,junk,,,,
bhl_116502,75,1e-05,junk,,,,
bhl_116502,76,0.00721,junk,,,,
bhl_116502,77,0.00889,junk,,,,
bhl_116502,78,1e-05,junk,,,,
bhl_116502,79,8e-05,junk,,,,
bhl_116502,80,0.00014,junk,,,,
bhl_116502,81,0.00183,junk,,,,
bhl_116502,82,0.0,junk,,,,
bhl_116502,83,0.00041,junk,,,,
bhl_116502,86,0.00263,junk,,,,
bhl_116502,87,0.0003,junk,,,,
bhl_116502,88,2e-05,junk,,,,
bhl_116502,90,0.00021,junk,,,,
bhl_116502,91,0.07657,junk,,,,
bhl_116502,92,0.00289,junk,,,,
bhl_116502,93,0.00165,junk,,,,
bhl_116502,94,0.00011,junk,,,,
bhl_116502,95,0.01419,junk,,,,
bhl_116502,97,0.11004,junk,,,,
