uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_181448,1,0.00227,junk,,,,
bhl_181448,2,0.00308,junk,,,,
bhl_181448,3,0.00097,junk,,,,
bhl_181448,4,0.00068,junk,,,,
bhl_181448,5,0.01333,junk,,,,
bhl_181448,6,0.01487,junk,,,,
bhl_181448,7,0.01275,junk,,,,
bhl_181448,8,0.02392,junk,,,,
bhl_181448,9,0.0129,junk,,,,
bhl_181448,10,0.00234,junk,,,,
bhl_181448,11,0.00193,junk,,,,
bhl_181448,12,0.00284,junk,,,,
bhl_181448,13,0.00029,junk,,,,
bhl_181448,14,0.00034,junk,,,,
bhl_181448,15,0.00046,junk,,,,
bhl_181448,16,0.00573,junk,,,,
bhl_181448,17,0.00701,junk,,,,
bhl_181448,18,0.00085,junk,,,,
bhl_181448,19,0.00281,junk,,,,
bhl_181448,20,0.00132,junk,,,,
bhl_181448,21,0.48692,junk,,,,
bhl_181448,22,0.00233,junk,,,,
bhl_181448,23,0.00412,junk,,,,
bhl_181448,24,0.1579,junk,,,,
bhl_181448,25,0.00952,junk,,,,
bhl_181448,26,0.00017,junk,,,,
bhl_181448,27,0.00277,junk,,,,
bhl_181448,28,0.02063,junk,,,,
bhl_181448,29,0.00022,junk,,,,
bhl_181448,30,6e-05,junk,,,,
bhl_181448,31,0.00054,junk,,,,
bhl_181448,32,0.00141,junk,,,,
bhl_181448,33,0.9728,non_junk,non_divine_teleology,0.03069,0.83246,0.13685
bhl_181448,34,0.66133,non_junk,non_divine_teleology,0.00656,0.7717,0.22174
bhl_181448,35,0.00042,junk,,,,
bhl_181448,36,0.08242,junk,,,,
bhl_181448,37,0.26913,junk,,,,
bhl_181448,38,0.05606,junk,,,,
bhl_181448,39,0.0119,junk,,,,
bhl_181448,40,0.01459,junk,,,,
bhl_181448,41,0.00344,junk,,,,
bhl_181448,42,0.00033,junk,,,,
bhl_181448,43,0.00839,junk,,,,
bhl_181448,44,0.05862,junk,,,,
bhl_181448,45,0.05862,junk,,,,
bhl_181448,46,0.00091,junk,,,,
bhl_181448,47,0.0012,junk,,,,
bhl_181448,48,0.00016,junk,,,,
bhl_181448,49,0.00229,junk,,,,
bhl_181448,50,0.0334,junk,,,,
bhl_181448,51,0.00701,junk,,,,
bhl_181448,52,0.28692,junk,,,,
bhl_181448,53,0.03538,junk,,,,
bhl_181448,54,0.86874,non_junk,non_divine_teleology,0.02566,0.87646,0.09788
bhl_181448,55,0.05232,junk,,,,
bhl_181448,56,0.00114,junk,,,,
bhl_181448,57,0.00018,junk,,,,
bhl_181448,58,5e-05,junk,,,,
bhl_181448,59,0.01571,junk,,,,
bhl_181448,60,0.00036,junk,,,,
bhl_181448,61,0.00071,junk,,,,
bhl_181448,62,0.0002,junk,,,,
bhl_181448,63,0.00032,junk,,,,
bhl_181448,64,0.00093,junk,,,,
bhl_181448,65,0.00057,junk,,,,
bhl_181448,66,0.00321,junk,,,,
bhl_181448,67,0.00268,junk,,,,
bhl_181448,68,0.00052,junk,,,,
bhl_181448,69,0.00074,junk,,,,
bhl_181448,70,0.0008,junk,,,,
bhl_181448,71,0.05306,junk,,,,
bhl_181448,72,0.00059,junk,,,,
bhl_181448,73,0.00059,junk,,,,
bhl_181448,74,0.00386,junk,,,,
bhl_181448,75,0.01029,junk,,,,
bhl_181448,76,0.00045,junk,,,,
bhl_181448,77,0.00022,junk,,,,
bhl_181448,78,0.01533,junk,,,,
bhl_181448,79,0.00029,junk,,,,
bhl_181448,80,0.00343,junk,,,,
bhl_181448,81,0.0079,junk,,,,
bhl_181448,82,0.04452,junk,,,,
bhl_181448,83,0.0079,junk,,,,
bhl_181448,84,0.05241,junk,,,,
bhl_181448,85,0.00047,junk,,,,
bhl_181448,86,0.63812,non_junk,non_divine_teleology,0.00503,0.82013,0.17484
bhl_181448,87,0.07484,junk,,,,
bhl_181448,88,0.00702,junk,,,,
bhl_181448,89,0.00311,junk,,,,
bhl_181448,90,0.1346,junk,,,,
bhl_181448,91,0.00013,junk,,,,
bhl_181448,92,0.02542,junk,,,,
bhl_181448,93,0.00035,junk,,,,
bhl_181448,94,0.00345,junk,,,,
bhl_181448,95,0.02957,junk,,,,
bhl_181448,96,0.01611,junk,,,,
bhl_181448,97,0.04622,junk,,,,
bhl_181448,98,0.02047,junk,,,,
bhl_181448,99,0.03207,junk,,,,
bhl_181448,100,9e-05,junk,,,,
bhl_181448,101,0.02534,junk,,,,
bhl_181448,102,9e-05,junk,,,,
bhl_181448,103,0.00063,junk,,,,
bhl_181448,104,0.00437,junk,,,,
bhl_181448,105,0.00437,junk,,,,
bhl_181448,106,0.16853,junk,,,,
bhl_181448,107,0.93626,non_junk,non_divine_teleology,0.00112,0.99473,0.00415
bhl_181448,108,0.02051,junk,,,,
bhl_181448,109,0.00383,junk,,,,
bhl_181448,110,0.0015,junk,,,,
bhl_181448,111,0.00013,junk,,,,
bhl_181448,112,0.00027,junk,,,,
bhl_181448,113,0.00037,junk,,,,
bhl_181448,114,0.00197,junk,,,,
bhl_181448,115,0.00614,junk,,,,
bhl_181448,116,0.00292,junk,,,,
bhl_181448,117,0.0019,junk,,,,
bhl_181448,118,0.00041,junk,,,,
bhl_181448,119,0.001,junk,,,,
bhl_181448,120,0.00042,junk,,,,
bhl_181448,121,0.00177,junk,,,,
