uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114663,1,0.00011,junk,,,,
bhl_114663,2,0.00012,junk,,,,
bhl_114663,3,0.00084,junk,,,,
bhl_114663,4,0.00019,junk,,,,
bhl_114663,5,0.0456,junk,,,,
bhl_114663,6,0.0456,junk,,,,
bhl_114663,7,0.00496,junk,,,,
bhl_114663,8,0.017,junk,,,,
bhl_114663,9,0.00219,junk,,,,
bhl_114663,10,0.00017,junk,,,,
bhl_114663,11,0.02193,junk,,,,
bhl_114663,12,0.00037,junk,,,,
bhl_114663,13,0.07856,junk,,,,
bhl_114663,14,0.09865,junk,,,,
bhl_114663,15,0.02497,junk,,,,
bhl_114663,16,0.03283,junk,,,,
bhl_114663,17,0.01442,junk,,,,
bhl_114663,18,0.99867,non_junk,non_divine_teleology,0.00306,0.99104,0.0059
bhl_114663,19,0.99821,non_junk,non_divine_teleology,0.00347,0.9911,0.00544
bhl_114663,20,0.53313,non_junk,internal_essence,0.00205,0.04633,0.95162
bhl_114663,21,0.53841,non_junk,internal_essence,0.00142,0.04239,0.95619
bhl_114663,22,0.18126,junk,,,,
bhl_114663,23,0.00802,junk,,,,
bhl_114663,24,0.26735,junk,,,,
bhl_114663,25,0.00413,junk,,,,
bhl_114663,26,0.15851,junk,,,,
bhl_114663,27,0.00028,junk,,,,
bhl_114663,28,0.00028,junk,,,,
bhl_114663,29,0.01179,junk,,,,
bhl_114663,30,0.00665,junk,,,,
bhl_114663,31,0.67406,non_junk,non_divine_teleology,0.02784,0.614,0.35816
bhl_114663,32,0.01283,junk,,,,
bhl_114663,33,0.01283,junk,,,,
bhl_114663,34,0.00031,junk,,,,
bhl_114663,35,0.04364,junk,,,,
bhl_114663,36,0.00473,junk,,,,
bhl_114663,37,0.00032,junk,,,,
bhl_114663,38,0.85289,non_junk,internal_essence,0.02782,0.09914,0.87304
bhl_114663,39,0.22258,junk,,,,
bhl_114663,40,0.19289,junk,,,,
bhl_114663,41,0.99398,non_junk,non_divine_teleology,0.0149,0.85629,0.1288
bhl_114663,42,0.9966,non_junk,non_divine_teleology,0.00508,0.98802,0.00689
bhl_114663,43,0.99827,non_junk,non_divine_teleology,0.00728,0.97452,0.0182
bhl_114663,44,0.99988,non_junk,non_divine_teleology,0.00138,0.9909,0.00772
bhl_114663,45,0.99988,non_junk,non_divine_teleology,0.00138,0.9909,0.00772
bhl_114663,46,0.99997,non_junk,non_divine_teleology,0.00565,0.98785,0.0065
bhl_114663,47,0.58849,non_junk,non_divine_teleology,0.00463,0.61219,0.38318
bhl_114663,48,0.99763,non_junk,non_divine_teleology,0.00214,0.82662,0.17124
bhl_114663,49,0.4022,junk,,,,
bhl_114663,50,0.4022,junk,,,,
bhl_114663,51,0.99908,non_junk,non_divine_teleology,0.00107,0.91823,0.0807
bhl_114663,52,0.99888,non_junk,non_divine_teleology,0.00214,0.85751,0.14035
bhl_114663,53,0.86088,non_junk,non_divine_teleology,0.00453,0.95174,0.04373
bhl_114663,54,0.86088,non_junk,non_divine_teleology,0.00453,0.95174,0.04373
bhl_114663,55,0.0094,junk,,,,
bhl_114663,56,0.94791,non_junk,non_divine_teleology,0.02633,0.80307,0.1706
bhl_114663,57,0.01517,junk,,,,
bhl_114663,58,0.00017,junk,,,,
bhl_114663,59,0.00014,junk,,,,
bhl_114663,60,0.00162,junk,,,,
bhl_114663,61,0.1266,junk,,,,
bhl_114663,62,0.00051,junk,,,,
bhl_114663,63,0.87503,non_junk,internal_essence,0.00459,0.0848,0.91061
bhl_114663,64,7e-05,junk,,,,
bhl_114663,65,0.01119,junk,,,,
bhl_114663,66,0.01481,junk,,,,
bhl_114663,67,0.00462,junk,,,,
bhl_114663,68,0.22705,junk,,,,
bhl_114663,69,0.07363,junk,,,,
bhl_114663,70,0.00049,junk,,,,
bhl_114663,71,0.00049,junk,,,,
bhl_114663,72,0.48339,junk,,,,
bhl_114663,73,9e-05,junk,,,,
bhl_114663,74,0.00233,junk,,,,
bhl_114663,75,0.00538,junk,,,,
bhl_114663,76,0.776,non_junk,non_divine_teleology,0.01145,0.89848,0.09007
bhl_114663,77,0.05746,junk,,,,
bhl_114663,78,0.05385,junk,,,,
bhl_114663,79,0.18412,junk,,,,
bhl_114663,80,0.28541,junk,,,,
bhl_114663,81,0.19484,junk,,,,
bhl_114663,82,0.57464,non_junk,non_divine_teleology,0.00288,0.58131,0.41581
bhl_114663,83,0.00635,junk,,,,
bhl_114663,84,0.00242,junk,,,,
bhl_114663,85,0.15498,junk,,,,
bhl_114663,86,0.08733,junk,,,,
bhl_114663,87,0.0027,junk,,,,
bhl_114663,88,0.2313,junk,,,,
bhl_114663,89,0.17827,junk,,,,
bhl_114663,90,0.21456,junk,,,,
bhl_114663,91,0.00166,junk,,,,
bhl_114663,92,0.00701,junk,,,,
bhl_114663,93,0.42176,junk,,,,
bhl_114663,94,0.42176,junk,,,,
bhl_114663,95,0.06136,junk,,,,
bhl_114663,96,0.00243,junk,,,,
bhl_114663,97,0.09586,junk,,,,
bhl_114663,98,0.00317,junk,,,,
bhl_114663,99,0.00022,junk,,,,
bhl_114663,100,0.69632,non_junk,non_divine_teleology,0.02884,0.73029,0.24087
bhl_114663,101,0.18121,junk,,,,
bhl_114663,102,0.98262,non_junk,non_divine_teleology,0.00807,0.87562,0.11631
bhl_114663,103,0.18121,junk,,,,
bhl_114663,104,0.97692,non_junk,non_divine_teleology,0.01789,0.95149,0.03062
bhl_114663,105,0.00591,junk,,,,
bhl_114663,106,0.63266,non_junk,non_divine_teleology,0.09969,0.61636,0.28394
bhl_114663,107,0.3298,junk,,,,
bhl_114663,108,0.32979,junk,,,,
bhl_114663,109,0.86258,non_junk,internal_essence,0.01255,0.42792,0.55953
bhl_114663,110,0.0856,junk,,,,
bhl_114663,111,0.58886,non_junk,non_divine_teleology,0.02004,0.72426,0.25571
bhl_114663,112,0.46711,junk,,,,
bhl_114663,113,0.96922,non_junk,non_divine_teleology,0.00753,0.7964,0.19607
bhl_114663,114,0.09677,junk,,,,
bhl_114663,115,0.01738,junk,,,,
bhl_114663,116,0.05085,junk,,,,
bhl_114663,117,0.05085,junk,,,,
bhl_114663,118,0.01459,junk,,,,
bhl_114663,119,0.96573,non_junk,non_divine_teleology,0.00141,0.99577,0.00282
bhl_114663,120,0.32309,junk,,,,
bhl_114663,121,0.0113,junk,,,,
bhl_114663,122,0.99909,non_junk,non_divine_teleology,0.00523,0.98084,0.01392
bhl_114663,123,0.14014,junk,,,,
bhl_114663,124,0.14014,junk,,,,
bhl_114663,125,0.17084,junk,,,,
bhl_114663,126,0.58654,non_junk,non_divine_teleology,0.00493,0.96306,0.03201
bhl_114663,127,0.97146,non_junk,non_divine_teleology,0.00288,0.93518,0.06194
bhl_114663,128,0.15957,junk,,,,
bhl_114663,129,0.01931,junk,,,,
bhl_114663,130,0.73269,non_junk,non_divine_teleology,0.01305,0.49707,0.48988
bhl_114663,131,0.61906,non_junk,non_divine_teleology,0.06428,0.88768,0.04804
bhl_114663,132,2e-05,junk,,,,
bhl_114663,133,0.70631,non_junk,internal_essence,0.00079,0.08596,0.91325
bhl_114663,134,0.00633,junk,,,,
bhl_114663,135,0.01552,junk,,,,
bhl_114663,136,0.23856,junk,,,,
bhl_114663,137,0.04373,junk,,,,
bhl_114663,138,0.14251,junk,,,,
bhl_114663,139,0.66739,non_junk,internal_essence,0.0711,0.19515,0.73375
bhl_114663,140,0.93721,non_junk,internal_essence,0.04658,0.23802,0.7154
bhl_114663,141,0.46045,junk,,,,
bhl_114663,142,0.99719,non_junk,non_divine_teleology,0.01648,0.58746,0.39606
bhl_114663,143,0.84164,non_junk,internal_essence,0.00568,0.24736,0.74696
bhl_114663,144,0.78771,non_junk,non_divine_teleology,0.01642,0.50494,0.47863
bhl_114663,145,0.54568,non_junk,non_divine_teleology,0.0085,0.90105,0.09045
bhl_114663,146,0.00418,junk,,,,
bhl_114663,147,0.01231,junk,,,,
bhl_114663,148,0.13985,junk,,,,
bhl_114663,149,0.55542,non_junk,non_divine_teleology,0.02825,0.70913,0.26262
bhl_114663,150,0.00464,junk,,,,
bhl_114663,151,0.02262,junk,,,,
