uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118361,1,0.0017,junk,,,,
bhl_118361,2,0.00116,junk,,,,
bhl_118361,3,0.00068,junk,,,,
bhl_118361,4,0.0003,junk,,,,
bhl_118361,5,0.00122,junk,,,,
bhl_118361,6,0.0005,junk,,,,
bhl_118361,7,0.00172,junk,,,,
bhl_118361,8,0.00172,junk,,,,
bhl_118361,9,0.00202,junk,,,,
bhl_118361,10,0.00387,junk,,,,
bhl_118361,11,0.00088,junk,,,,
bhl_118361,12,0.0065,junk,,,,
bhl_118361,13,0.00034,junk,,,,
bhl_118361,14,0.00437,junk,,,,
bhl_118361,15,0.00064,junk,,,,
bhl_118361,16,0.00101,junk,,,,
bhl_118361,17,0.00494,junk,,,,
bhl_118361,18,0.00088,junk,,,,
bhl_118361,19,0.0065,junk,,,,
bhl_118361,20,0.00034,junk,,,,
bhl_118361,21,0.00437,junk,,,,
bhl_118361,22,0.00064,junk,,,,
bhl_118361,23,0.00101,junk,,,,
bhl_118361,24,0.00092,junk,,,,
bhl_118361,25,0.0059,junk,,,,
bhl_118361,26,0.00602,junk,,,,
bhl_118361,27,0.00119,junk,,,,
bhl_118361,28,0.00148,junk,,,,
bhl_118361,29,0.00123,junk,,,,
bhl_118361,30,0.00976,junk,,,,
bhl_118361,31,0.00682,junk,,,,
bhl_118361,32,0.00565,junk,,,,
bhl_118361,33,0.00029,junk,,,,
bhl_118361,34,0.00169,junk,,,,
bhl_118361,35,0.01147,junk,,,,
bhl_118361,36,0.00168,junk,,,,
bhl_118361,37,0.00804,junk,,,,
bhl_118361,38,0.00494,junk,,,,
bhl_118361,39,0.00011,junk,,,,
bhl_118361,40,3e-05,junk,,,,
bhl_118361,41,0.00583,junk,,,,
bhl_118361,42,0.00517,junk,,,,
bhl_118361,43,0.0,junk,,,,
bhl_118361,44,0.00242,junk,,,,
bhl_118361,45,0.00056,junk,,,,
bhl_118361,46,0.00033,junk,,,,
bhl_118361,47,0.00183,junk,,,,
bhl_118361,48,0.00038,junk,,,,
bhl_118361,49,4e-05,junk,,,,
bhl_118361,50,0.00094,junk,,,,
bhl_118361,51,0.04798,junk,,,,
bhl_118361,52,0.04798,junk,,,,
bhl_118361,53,0.76398,non_junk,non_divine_teleology,0.0028,0.98645,0.01075
bhl_118361,54,0.23435,junk,,,,
bhl_118361,55,0.00041,junk,,,,
bhl_118361,56,0.00017,junk,,,,
bhl_118361,57,0.00348,junk,,,,
bhl_118361,58,0.00145,junk,,,,
bhl_118361,59,0.00116,junk,,,,
bhl_118361,60,0.02652,junk,,,,
bhl_118361,61,0.00026,junk,,,,
bhl_118361,62,0.02652,junk,,,,
bhl_118361,63,0.04779,junk,,,,
bhl_118361,64,0.00012,junk,,,,
bhl_118361,65,0.0005,junk,,,,
bhl_118361,66,0.00689,junk,,,,
bhl_118361,67,0.00033,junk,,,,
bhl_118361,68,0.0013,junk,,,,
bhl_118361,69,0.00535,junk,,,,
bhl_118361,70,0.00022,junk,,,,
bhl_118361,71,0.0007,junk,,,,
