uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_174319,1,0.00041,junk,,,,
bhl_174319,2,0.00012,junk,,,,
bhl_174319,3,0.00186,junk,,,,
bhl_174319,4,0.01753,junk,,,,
bhl_174319,5,0.9966,non_junk,internal_essence,0.00458,0.22384,0.77158
bhl_174319,6,0.00016,junk,,,,
bhl_174319,7,0.00878,junk,,,,
bhl_174319,8,0.04787,junk,,,,
bhl_174319,9,0.00653,junk,,,,
bhl_174319,10,0.00077,junk,,,,
bhl_174319,11,0.00648,junk,,,,
bhl_174319,12,0.17768,junk,,,,
bhl_174319,13,0.00231,junk,,,,
bhl_174319,14,0.69379,non_junk,internal_essence,0.00138,0.03824,0.96038
bhl_174319,15,0.60488,non_junk,internal_essence,0.00208,0.07359,0.92432
bhl_174319,16,0.09788,junk,,,,
bhl_174319,17,0.95149,non_junk,internal_essence,0.00025,0.05223,0.94752
bhl_174319,18,0.00479,junk,,,,
bhl_174319,19,0.13434,junk,,,,
bhl_174319,20,0.00639,junk,,,,
bhl_174319,21,0.04068,junk,,,,
bhl_174319,22,0.18347,junk,,,,
bhl_174319,23,0.00776,junk,,,,
bhl_174319,24,0.18647,junk,,,,
bhl_174319,25,0.00116,junk,,,,
bhl_174319,26,0.99533,non_junk,non_divine_teleology,0.00309,0.91703,0.07989
bhl_174319,27,0.85481,non_junk,internal_essence,0.00199,0.10347,0.89454
bhl_174319,28,0.72423,non_junk,non_divine_teleology,0.00957,0.94897,0.04146
bhl_174319,29,0.85157,non_junk,non_divine_teleology,0.00307,0.92638,0.07054
bhl_174319,30,0.12363,junk,,,,
bhl_174319,31,0.99981,non_junk,non_divine_teleology,0.00115,0.96866,0.03019
bhl_174319,32,0.06236,junk,,,,
bhl_174319,33,0.09255,junk,,,,
bhl_174319,34,0.00261,junk,,,,
bhl_174319,35,0.2111,junk,,,,
bhl_174319,36,0.00689,junk,,,,
bhl_174319,37,0.00637,junk,,,,
bhl_174319,38,0.00139,junk,,,,
bhl_174319,39,0.46939,junk,,,,
bhl_174319,40,0.99844,non_junk,internal_essence,0.00276,0.35172,0.64552
bhl_174319,41,0.00355,junk,,,,
bhl_174319,42,0.04365,junk,,,,
bhl_174319,43,0.00272,junk,,,,
bhl_174319,44,0.65124,non_junk,non_divine_teleology,0.00677,0.95992,0.03331
bhl_174319,45,0.98322,non_junk,internal_essence,0.00072,0.02808,0.9712
bhl_174319,46,0.05007,junk,,,,
bhl_174319,47,0.61616,non_junk,non_divine_teleology,0.01604,0.87617,0.10779
bhl_174319,48,0.98796,non_junk,non_divine_teleology,0.00752,0.97962,0.01286
bhl_174319,49,0.00251,junk,,,,
bhl_174319,50,0.55924,non_junk,internal_essence,0.00136,0.03326,0.96539
bhl_174319,51,0.00251,junk,,,,
bhl_174319,52,0.03318,junk,,,,
bhl_174319,53,0.07158,junk,,,,
bhl_174319,54,0.00043,junk,,,,
bhl_174319,55,0.00023,junk,,,,
bhl_174319,56,0.00522,junk,,,,
bhl_174319,57,0.00152,junk,,,,
bhl_174319,58,0.00288,junk,,,,
bhl_174319,59,0.06811,junk,,,,
bhl_174319,60,0.99635,non_junk,non_divine_teleology,0.00137,0.99558,0.00305
bhl_174319,61,0.00106,junk,,,,
bhl_174319,62,0.00525,junk,,,,
bhl_174319,63,0.00525,junk,,,,
bhl_174319,64,0.02967,junk,,,,
bhl_174319,65,0.06704,junk,,,,
bhl_174319,66,0.00113,junk,,,,
bhl_174319,67,9e-05,junk,,,,
bhl_174319,68,0.0021,junk,,,,
bhl_174319,69,0.04663,junk,,,,
bhl_174319,70,0.11587,junk,,,,
bhl_174319,71,0.42863,junk,,,,
bhl_174319,72,0.00155,junk,,,,
bhl_174319,73,0.78853,non_junk,internal_essence,0.00533,0.4548,0.53987
bhl_174319,74,0.10921,junk,,,,
bhl_174319,75,0.00051,junk,,,,
bhl_174319,76,0.00044,junk,,,,
bhl_174319,77,0.12395,junk,,,,
bhl_174319,78,0.12395,junk,,,,
bhl_174319,79,0.92167,non_junk,non_divine_teleology,0.00382,0.67327,0.32291
bhl_174319,80,0.1609,junk,,,,
bhl_174319,81,0.21679,junk,,,,
bhl_174319,82,0.99825,non_junk,non_divine_teleology,0.00457,0.78293,0.2125
bhl_174319,83,0.30665,junk,,,,
bhl_174319,84,0.62968,non_junk,non_divine_teleology,0.0264,0.64916,0.32444
bhl_174319,85,0.89693,non_junk,non_divine_teleology,0.00348,0.95251,0.044
bhl_174319,86,0.00246,junk,,,,
bhl_174319,87,0.43415,junk,,,,
bhl_174319,88,0.60857,non_junk,internal_essence,0.0045,0.04604,0.94946
bhl_174319,89,0.00339,junk,,,,
bhl_174319,90,0.002,junk,,,,
bhl_174319,91,0.00063,junk,,,,
bhl_174319,92,0.002,junk,,,,
bhl_174319,93,0.00063,junk,,,,
bhl_174319,94,0.24068,junk,,,,
bhl_174319,95,0.05838,junk,,,,
bhl_174319,96,0.0052,junk,,,,
bhl_174319,97,0.13232,junk,,,,
bhl_174319,98,0.00108,junk,,,,
bhl_174319,99,0.01607,junk,,,,
bhl_174319,100,0.00661,junk,,,,
bhl_174319,101,0.01976,junk,,,,
bhl_174319,102,0.99469,non_junk,non_divine_teleology,0.00085,0.99565,0.0035
bhl_174319,103,0.00149,junk,,,,
bhl_174319,104,0.17663,junk,,,,
bhl_174319,105,0.01115,junk,,,,
bhl_174319,106,0.50236,non_junk,internal_essence,0.00194,0.06317,0.93489
bhl_174319,107,0.13765,junk,,,,
bhl_174319,108,0.00041,junk,,,,
bhl_174319,109,0.35783,junk,,,,
bhl_174319,110,0.00742,junk,,,,
bhl_174319,111,0.00307,junk,,,,
bhl_174319,112,0.00013,junk,,,,
bhl_174319,113,0.0058,junk,,,,
bhl_174319,114,0.00362,junk,,,,
bhl_174319,115,0.00013,junk,,,,
bhl_174319,116,0.02104,junk,,,,
bhl_174319,117,0.10825,junk,,,,
bhl_174319,118,0.01231,junk,,,,
bhl_174319,119,0.05331,junk,,,,
bhl_174319,120,0.01319,junk,,,,
bhl_174319,121,0.30224,junk,,,,
bhl_174319,122,0.06415,junk,,,,
bhl_174319,123,0.84908,non_junk,internal_essence,0.00671,0.31718,0.67611
bhl_174319,124,0.9999,non_junk,non_divine_teleology,0.00405,0.99356,0.00239
bhl_174319,125,0.00274,junk,,,,
bhl_174319,126,0.00531,junk,,,,
bhl_174319,127,0.00094,junk,,,,
bhl_174319,128,0.9446,non_junk,non_divine_teleology,0.00742,0.74272,0.24986
bhl_174319,129,0.89538,non_junk,non_divine_teleology,0.00678,0.5979,0.39532
bhl_174319,130,0.35986,junk,,,,
bhl_174319,131,0.00726,junk,,,,
bhl_174319,132,0.76305,non_junk,internal_essence,0.00022,0.01563,0.98415
bhl_174319,133,0.0106,junk,,,,
bhl_174319,134,0.00036,junk,,,,
bhl_174319,135,0.00546,junk,,,,
bhl_174319,136,0.00338,junk,,,,
bhl_174319,137,0.00116,junk,,,,
bhl_174319,138,0.00882,junk,,,,
bhl_174319,139,0.00039,junk,,,,
bhl_174319,140,0.01259,junk,,,,
bhl_174319,141,0.00366,junk,,,,
bhl_174319,142,0.80903,non_junk,internal_essence,0.0044,0.24413,0.75147
bhl_174319,143,0.01902,junk,,,,
bhl_174319,144,0.0212,junk,,,,
bhl_174319,145,0.46283,junk,,,,
bhl_174319,146,0.8153,non_junk,internal_essence,0.0008,0.05173,0.94747
bhl_174319,147,0.99194,non_junk,non_divine_teleology,0.00381,0.9706,0.02559
bhl_174319,148,0.00062,junk,,,,
bhl_174319,149,0.00061,junk,,,,
bhl_174319,150,0.79062,non_junk,internal_essence,0.00099,0.07725,0.92177
bhl_174319,151,0.79062,non_junk,internal_essence,0.00099,0.07725,0.92177
bhl_174319,152,0.16441,junk,,,,
bhl_174319,153,0.26177,junk,,,,
bhl_174319,154,0.01678,junk,,,,
bhl_174319,155,0.00069,junk,,,,
bhl_174319,156,0.00724,junk,,,,
bhl_174319,157,0.01791,junk,,,,
bhl_174319,158,0.01845,junk,,,,
bhl_174319,159,8e-05,junk,,,,
bhl_174319,160,0.01973,junk,,,,
bhl_174319,161,0.13541,junk,,,,
bhl_174319,162,0.00787,junk,,,,
bhl_174319,163,0.00381,junk,,,,
bhl_174319,164,0.02142,junk,,,,
bhl_174319,165,0.12287,junk,,,,
bhl_174319,166,0.11976,junk,,,,
bhl_174319,167,0.088,junk,,,,
bhl_174319,168,0.00113,junk,,,,
bhl_174319,169,0.03623,junk,,,,
bhl_174319,170,0.00265,junk,,,,
bhl_174319,171,0.00385,junk,,,,
bhl_174319,172,0.00042,junk,,,,
bhl_174319,173,0.54491,non_junk,non_divine_teleology,0.00497,0.99313,0.00189
bhl_174319,174,0.5082,non_junk,non_divine_teleology,0.0062,0.62238,0.37142
bhl_174319,175,0.07897,junk,,,,
bhl_174319,176,0.51788,non_junk,non_divine_teleology,0.00842,0.66815,0.32343
bhl_174319,177,0.03041,junk,,,,
bhl_174319,178,0.00175,junk,,,,
bhl_174319,179,0.99886,non_junk,non_divine_teleology,0.00068,0.99347,0.00585
bhl_174319,180,0.99335,non_junk,non_divine_teleology,0.00116,0.95559,0.04325
bhl_174319,181,0.09456,junk,,,,
bhl_174319,182,0.00487,junk,,,,
bhl_174319,183,0.9995,non_junk,non_divine_teleology,0.00099,0.95104,0.04798
bhl_174319,184,0.31696,junk,,,,
bhl_174319,185,0.02364,junk,,,,
bhl_174319,186,0.05753,junk,,,,
bhl_174319,187,0.23821,junk,,,,
bhl_174319,188,0.23821,junk,,,,
bhl_174319,189,0.96638,non_junk,non_divine_teleology,0.00074,0.9584,0.04086
bhl_174319,190,0.99757,non_junk,non_divine_teleology,0.00371,0.62614,0.37015
bhl_174319,191,0.14495,junk,,,,
bhl_174319,192,0.02444,junk,,,,
bhl_174319,193,0.00571,junk,,,,
bhl_174319,194,0.00903,junk,,,,
bhl_174319,195,0.54561,non_junk,internal_essence,0.00415,0.31542,0.68043
bhl_174319,196,0.56844,non_junk,internal_essence,0.00572,0.41577,0.57851
bhl_174319,197,0.4745,junk,,,,
bhl_174319,198,0.97986,non_junk,internal_essence,0.00116,0.03012,0.96872
