uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115384,1,0.00156,junk,,,,
bhl_115384,2,0.01786,junk,,,,
bhl_115384,3,0.0022,junk,,,,
bhl_115384,4,0.00056,junk,,,,
bhl_115384,5,0.00235,junk,,,,
bhl_115384,6,0.49724,junk,,,,
bhl_115384,7,0.1651,junk,,,,
bhl_115384,8,0.15757,junk,,,,
bhl_115384,9,0.09679,junk,,,,
bhl_115384,10,0.00291,junk,,,,
bhl_115384,11,0.00036,junk,,,,
bhl_115384,12,0.02118,junk,,,,
bhl_115384,13,0.00261,junk,,,,
bhl_115384,14,0.00477,junk,,,,
bhl_115384,15,0.00735,junk,,,,
bhl_115384,16,0.00011,junk,,,,
bhl_115384,17,4e-05,junk,,,,
bhl_115384,18,0.00197,junk,,,,
bhl_115384,19,2e-05,junk,,,,
bhl_115384,20,0.04621,junk,,,,
bhl_115384,21,0.03269,junk,,,,
bhl_115384,22,0.9956,non_junk,non_divine_teleology,0.01258,0.86241,0.125
bhl_115384,23,0.0007,junk,,,,
bhl_115384,24,0.93138,non_junk,non_divine_teleology,0.05512,0.82942,0.11546
bhl_115384,25,0.00239,junk,,,,
bhl_115384,26,0.80581,non_junk,internal_essence,0.00768,0.40299,0.58934
bhl_115384,27,0.62912,non_junk,non_divine_teleology,0.00306,0.89513,0.10181
bhl_115384,28,0.991,non_junk,divine_teleology,0.84058,0.01642,0.143
bhl_115384,29,0.01144,junk,,,,
bhl_115384,30,0.01144,junk,,,,
bhl_115384,31,0.00767,junk,,,,
bhl_115384,32,0.01531,junk,,,,
bhl_115384,33,0.97987,non_junk,non_divine_teleology,0.00739,0.83658,0.15604
bhl_115384,34,0.00088,junk,,,,
bhl_115384,35,0.01654,junk,,,,
bhl_115384,36,0.01531,junk,,,,
bhl_115384,37,0.97987,non_junk,non_divine_teleology,0.00739,0.83658,0.15604
bhl_115384,38,0.00088,junk,,,,
bhl_115384,39,0.78695,non_junk,non_divine_teleology,0.00374,0.9285,0.06776
bhl_115384,40,0.39154,junk,,,,
bhl_115384,41,0.69805,non_junk,non_divine_teleology,0.2077,0.64595,0.14635
bhl_115384,42,0.05462,junk,,,,
bhl_115384,43,0.01333,junk,,,,
bhl_115384,44,0.05462,junk,,,,
bhl_115384,45,0.01333,junk,,,,
bhl_115384,46,0.01001,junk,,,,
bhl_115384,47,0.00023,junk,,,,
bhl_115384,48,0.29814,junk,,,,
bhl_115384,49,0.0208,junk,,,,
bhl_115384,50,0.00812,junk,,,,
bhl_115384,51,0.12301,junk,,,,
bhl_115384,52,0.25511,junk,,,,
bhl_115384,53,0.80266,non_junk,non_divine_teleology,0.00086,0.96852,0.03063
bhl_115384,54,6e-05,junk,,,,
bhl_115384,55,0.00975,junk,,,,
bhl_115384,56,0.14587,junk,,,,
bhl_115384,57,0.50261,non_junk,non_divine_teleology,0.001,0.59695,0.40205
bhl_115384,58,0.13766,junk,,,,
bhl_115384,59,0.96592,non_junk,non_divine_teleology,0.00582,0.92975,0.06444
bhl_115384,60,0.96928,non_junk,non_divine_teleology,0.00466,0.86617,0.12917
bhl_115384,61,0.94166,non_junk,non_divine_teleology,0.0024,0.97801,0.01959
bhl_115384,62,0.96099,non_junk,non_divine_teleology,0.00562,0.93956,0.05482
bhl_115384,63,2e-05,junk,,,,
bhl_115384,64,0.04807,junk,,,,
bhl_115384,65,0.82849,non_junk,non_divine_teleology,0.01083,0.94242,0.04675
bhl_115384,66,6e-05,junk,,,,
bhl_115384,67,0.62667,non_junk,non_divine_teleology,0.00635,0.73691,0.25674
bhl_115384,68,0.00119,junk,,,,
bhl_115384,69,0.00029,junk,,,,
bhl_115384,70,0.98857,non_junk,non_divine_teleology,0.00501,0.91251,0.08248
bhl_115384,71,0.99013,non_junk,non_divine_teleology,0.00464,0.97714,0.01823
bhl_115384,72,0.97364,non_junk,non_divine_teleology,0.00617,0.95039,0.04344
bhl_115384,73,0.20143,junk,,,,
bhl_115384,74,0.85943,non_junk,non_divine_teleology,0.0083,0.88615,0.10555
bhl_115384,75,0.00137,junk,,,,
