uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117451,1,0.00988,junk,,,,
bhl_117451,2,0.00124,junk,,,,
bhl_117451,3,0.0,junk,,,,
bhl_117451,4,2e-05,junk,,,,
bhl_117451,5,0.00131,junk,,,,
bhl_117451,6,0.0014,junk,,,,
bhl_117451,7,0.00013,junk,,,,
bhl_117451,9,0.00178,junk,,,,
bhl_117451,10,0.00936,junk,,,,
bhl_117451,11,0.00184,junk,,,,
bhl_117451,12,0.00011,junk,,,,
bhl_117451,13,4e-05,junk,,,,
bhl_117451,14,2e-05,junk,,,,
bhl_117451,15,8e-05,junk,,,,
bhl_117451,16,0.0006,junk,,,,
bhl_117451,18,0.00154,junk,,,,
bhl_117451,19,0.00154,junk,,,,
bhl_117451,20,0.0029,junk,,,,
bhl_117451,21,0.00031,junk,,,,
bhl_117451,22,0.00013,junk,,,,
bhl_117451,23,0.0062,junk,,,,
bhl_117451,24,0.00035,junk,,,,
bhl_117451,27,0.00035,junk,,,,
bhl_117451,28,0.00265,junk,,,,
bhl_117451,29,0.01056,junk,,,,
bhl_117451,30,0.00159,junk,,,,
bhl_117451,31,0.00318,junk,,,,
bhl_117451,32,0.00025,junk,,,,
bhl_117451,33,0.00079,junk,,,,
bhl_117451,34,0.00119,junk,,,,
bhl_117451,35,0.00978,junk,,,,
bhl_117451,36,0.00134,junk,,,,
bhl_117451,38,0.37107,junk,,,,
bhl_117451,40,0.00062,junk,,,,
bhl_117451,42,0.00466,junk,,,,
bhl_117451,43,0.00242,junk,,,,
bhl_117451,44,0.01013,junk,,,,
bhl_117451,45,0.00653,junk,,,,
bhl_117451,46,0.026,junk,,,,
bhl_117451,47,0.00242,junk,,,,
bhl_117451,48,0.01013,junk,,,,
bhl_117451,49,0.00653,junk,,,,
bhl_117451,50,0.02212,junk,,,,
bhl_117451,51,0.00192,junk,,,,
bhl_117451,52,0.00233,junk,,,,
bhl_117451,55,0.00041,junk,,,,
bhl_117451,56,0.01381,junk,,,,
bhl_117451,58,0.00014,junk,,,,
bhl_117451,59,0.00428,junk,,,,
bhl_117451,60,0.0002,junk,,,,
bhl_117451,61,0.00717,junk,,,,
bhl_117451,62,0.01489,junk,,,,
bhl_117451,64,0.00078,junk,,,,
bhl_117451,66,0.00118,junk,,,,
bhl_117451,67,0.00147,junk,,,,
bhl_117451,69,0.0007,junk,,,,
bhl_117451,70,0.01239,junk,,,,
bhl_117451,71,0.00105,junk,,,,
bhl_117451,72,0.00012,junk,,,,
bhl_117451,74,0.00051,junk,,,,
bhl_117451,75,0.00028,junk,,,,
bhl_117451,76,0.00045,junk,,,,
bhl_117451,77,0.00318,junk,,,,
bhl_117451,79,0.00018,junk,,,,
bhl_117451,80,0.00749,junk,,,,
bhl_117451,81,0.00623,junk,,,,
bhl_117451,82,0.00898,junk,,,,
bhl_117451,83,2e-05,junk,,,,
bhl_117451,86,0.00017,junk,,,,
bhl_117451,87,0.00149,junk,,,,
bhl_117451,88,0.00018,junk,,,,
bhl_117451,89,0.01474,junk,,,,
bhl_117451,91,0.03226,junk,,,,
bhl_117451,92,0.00304,junk,,,,
bhl_117451,95,0.05619,junk,,,,
bhl_117451,97,0.00873,junk,,,,
bhl_117451,98,0.00541,junk,,,,
bhl_117451,99,0.87804,non_junk,non_divine_teleology,0.00101,0.9889,0.01008
bhl_117451,101,0.54515,non_junk,non_divine_teleology,0.00273,0.98316,0.01411
bhl_117451,102,0.00403,junk,,,,
bhl_117451,103,0.00519,junk,,,,
bhl_117451,104,0.00019,junk,,,,
bhl_117451,105,0.00128,junk,,,,
bhl_117451,107,0.04643,junk,,,,
bhl_117451,110,0.00871,junk,,,,
bhl_117451,111,0.00403,junk,,,,
bhl_117451,112,0.03103,junk,,,,
bhl_117451,113,0.01599,junk,,,,
bhl_117451,117,0.23007,junk,,,,
bhl_117451,118,0.40269,junk,,,,
bhl_117451,120,0.9978,non_junk,non_divine_teleology,0.01546,0.91192,0.07262
bhl_117451,121,0.99577,non_junk,non_divine_teleology,0.02145,0.9311,0.04746
bhl_117451,122,0.9941,non_junk,internal_essence,0.03214,0.41386,0.554
bhl_117451,123,0.9809,non_junk,internal_essence,0.06196,0.39045,0.54759
bhl_117451,124,0.95486,non_junk,non_divine_teleology,0.00281,0.95391,0.04328
bhl_117451,125,0.03979,junk,,,,
bhl_117451,126,0.39525,junk,,,,
bhl_117451,128,0.06794,junk,,,,
bhl_117451,129,0.8468,non_junk,non_divine_teleology,0.01004,0.95963,0.03032
bhl_117451,130,0.01236,junk,,,,
bhl_117451,131,0.10252,junk,,,,
bhl_117451,133,0.99868,non_junk,non_divine_teleology,0.03555,0.9361,0.02836
bhl_117451,134,0.9883,non_junk,non_divine_teleology,0.00853,0.96229,0.02918
bhl_117451,135,0.99569,non_junk,non_divine_teleology,0.00492,0.97213,0.02295
bhl_117451,137,0.73726,non_junk,non_divine_teleology,0.01288,0.96442,0.0227
bhl_117451,139,0.99913,non_junk,non_divine_teleology,0.01526,0.96557,0.01917
bhl_117451,140,0.15217,junk,,,,
bhl_117451,141,0.00014,junk,,,,
bhl_117451,142,0.08879,junk,,,,
bhl_117451,143,0.12286,junk,,,,
bhl_117451,144,0.01253,junk,,,,
bhl_117451,145,0.30036,junk,,,,
bhl_117451,146,0.00987,junk,,,,
bhl_117451,147,0.00959,junk,,,,
bhl_117451,148,0.52643,non_junk,non_divine_teleology,0.01627,0.94076,0.04297
bhl_117451,149,0.00115,junk,,,,
bhl_117451,150,0.00269,junk,,,,
bhl_117451,151,0.00696,junk,,,,
bhl_117451,152,0.11912,junk,,,,
bhl_117451,153,0.02903,junk,,,,
bhl_117451,154,0.00019,junk,,,,
bhl_117451,156,0.00167,junk,,,,
bhl_117451,157,0.23158,junk,,,,
bhl_117451,158,0.03515,junk,,,,
bhl_117451,159,0.001,junk,,,,
bhl_117451,160,0.00107,junk,,,,
bhl_117451,161,0.45274,junk,,,,
bhl_117451,162,0.01114,junk,,,,
bhl_117451,164,0.00247,junk,,,,
bhl_117451,165,0.08686,junk,,,,
bhl_117451,166,0.93321,non_junk,non_divine_teleology,0.0081,0.9844,0.0075
bhl_117451,168,0.00189,junk,,,,
bhl_117451,169,0.00122,junk,,,,
bhl_117451,170,0.00385,junk,,,,
bhl_117451,171,0.03794,junk,,,,
bhl_117451,173,0.00058,junk,,,,
bhl_117451,174,0.00092,junk,,,,
bhl_117451,175,0.00021,junk,,,,
bhl_117451,176,0.00197,junk,,,,
bhl_117451,177,0.00057,junk,,,,
bhl_117451,178,0.00876,junk,,,,
bhl_117451,179,0.00051,junk,,,,
bhl_117451,181,0.59714,non_junk,non_divine_teleology,0.08523,0.73944,0.17533
bhl_117451,183,0.09719,junk,,,,
bhl_117451,186,0.03583,junk,,,,
bhl_117451,187,0.01682,junk,,,,
bhl_117451,188,0.07606,junk,,,,
bhl_117451,189,0.13035,junk,,,,
bhl_117451,190,0.02008,junk,,,,
bhl_117451,191,0.00011,junk,,,,
bhl_117451,192,0.99938,non_junk,non_divine_teleology,0.00234,0.98428,0.01338
bhl_117451,194,0.00068,junk,,,,
bhl_117451,195,0.02768,junk,,,,
bhl_117451,196,0.82512,non_junk,non_divine_teleology,0.01412,0.9268,0.05908
bhl_117451,197,0.67263,non_junk,non_divine_teleology,0.01853,0.96973,0.01173
bhl_117451,198,0.69561,non_junk,non_divine_teleology,0.02293,0.94708,0.02999
bhl_117451,199,0.06158,junk,,,,
bhl_117451,200,3e-05,junk,,,,
bhl_117451,201,0.60875,non_junk,non_divine_teleology,0.01072,0.98072,0.00856
bhl_117451,202,0.21213,junk,,,,
bhl_117451,203,0.04304,junk,,,,
bhl_117451,204,0.61412,non_junk,non_divine_teleology,0.00761,0.98424,0.00815
bhl_117451,205,0.61336,non_junk,non_divine_teleology,0.01866,0.97663,0.0047
bhl_117451,208,0.10113,junk,,,,
bhl_117451,209,0.19428,junk,,,,
bhl_117451,211,0.15708,junk,,,,
bhl_117451,213,0.98765,non_junk,non_divine_teleology,0.00223,0.99502,0.00275
bhl_117451,216,0.99472,non_junk,non_divine_teleology,0.00829,0.97743,0.01428
bhl_117451,217,0.0171,junk,,,,
bhl_117451,218,0.38534,junk,,,,
bhl_117451,222,0.11402,junk,,,,
bhl_117451,223,0.0184,junk,,,,
bhl_117451,224,0.00083,junk,,,,
bhl_117451,225,0.34178,junk,,,,
bhl_117451,226,0.0002,junk,,,,
bhl_117451,227,0.01537,junk,,,,
bhl_117451,228,4e-05,junk,,,,
bhl_117451,229,4e-05,junk,,,,
bhl_117451,230,0.01128,junk,,,,
bhl_117451,231,0.04508,junk,,,,
bhl_117451,232,0.05609,junk,,,,
bhl_117451,234,0.12404,junk,,,,
bhl_117451,235,0.09679,junk,,,,
bhl_117451,236,0.00139,junk,,,,
bhl_117451,237,0.00487,junk,,,,
bhl_117451,238,0.00245,junk,,,,
bhl_117451,239,0.00053,junk,,,,
bhl_117451,240,0.00126,junk,,,,
bhl_117451,241,0.01236,junk,,,,
bhl_117451,243,0.01122,junk,,,,
bhl_117451,245,0.00132,junk,,,,
bhl_117451,246,2e-05,junk,,,,
bhl_117451,247,2e-05,junk,,,,
bhl_117451,249,0.00014,junk,,,,
bhl_117451,250,0.00018,junk,,,,
bhl_117451,253,0.002,junk,,,,
bhl_117451,255,8e-05,junk,,,,
bhl_117451,256,0.00091,junk,,,,
bhl_117451,257,0.00033,junk,,,,
bhl_117451,259,0.11963,junk,,,,
bhl_117451,260,0.03639,junk,,,,
bhl_117451,261,0.00529,junk,,,,
bhl_117451,262,0.0286,junk,,,,
bhl_117451,263,0.02629,junk,,,,
bhl_117451,264,0.0027,junk,,,,
bhl_117451,265,0.00067,junk,,,,
bhl_117451,266,0.50432,non_junk,non_divine_teleology,0.02106,0.97252,0.00642
bhl_117451,267,0.00931,junk,,,,
bhl_117451,268,0.17065,junk,,,,
bhl_117451,271,0.91232,non_junk,non_divine_teleology,0.06968,0.91204,0.01828
bhl_117451,274,0.00144,junk,,,,
bhl_117451,275,0.34994,junk,,,,
bhl_117451,276,0.44515,junk,,,,
bhl_117451,277,0.00095,junk,,,,
bhl_117451,278,0.00445,junk,,,,
bhl_117451,282,0.5183,non_junk,non_divine_teleology,0.09531,0.80306,0.10163
bhl_117451,283,0.89471,non_junk,non_divine_teleology,0.04038,0.91642,0.0432
bhl_117451,284,0.00819,junk,,,,
bhl_117451,285,0.41241,junk,,,,
bhl_117451,286,0.40179,junk,,,,
bhl_117451,287,0.39195,junk,,,,
bhl_117451,288,0.06246,junk,,,,
bhl_117451,289,0.05514,junk,,,,
bhl_117451,291,0.30827,junk,,,,
bhl_117451,292,0.03755,junk,,,,
bhl_117451,293,0.0093,junk,,,,
bhl_117451,294,0.00777,junk,,,,
bhl_117451,295,8e-05,junk,,,,
bhl_117451,297,0.00271,junk,,,,
bhl_117451,299,0.24227,junk,,,,
bhl_117451,300,0.00396,junk,,,,
bhl_117451,301,0.00083,junk,,,,
bhl_117451,302,0.00083,junk,,,,
bhl_117451,304,0.00685,junk,,,,
bhl_117451,305,0.00116,junk,,,,
bhl_117451,306,0.01096,junk,,,,
bhl_117451,307,0.00148,junk,,,,
bhl_117451,308,0.00065,junk,,,,
bhl_117451,309,0.51906,non_junk,non_divine_teleology,0.03262,0.94378,0.02359
bhl_117451,310,0.0213,junk,,,,
bhl_117451,312,0.00022,junk,,,,
bhl_117451,313,0.15838,junk,,,,
bhl_117451,314,0.05476,junk,,,,
bhl_117451,315,0.10299,junk,,,,
bhl_117451,316,0.02786,junk,,,,
bhl_117451,317,0.14761,junk,,,,
bhl_117451,318,0.00031,junk,,,,
bhl_117451,319,0.02039,junk,,,,
bhl_117451,320,0.00066,junk,,,,
bhl_117451,321,0.00087,junk,,,,
bhl_117451,322,0.00098,junk,,,,
bhl_117451,323,0.00147,junk,,,,
bhl_117451,325,0.0014,junk,,,,
bhl_117451,326,0.23173,junk,,,,
bhl_117451,327,0.01348,junk,,,,
bhl_117451,328,0.00433,junk,,,,
bhl_117451,329,0.06081,junk,,,,
bhl_117451,330,0.08316,junk,,,,
bhl_117451,331,0.00591,junk,,,,
bhl_117451,332,0.91598,non_junk,non_divine_teleology,0.06893,0.90152,0.02955
bhl_117451,333,0.79248,non_junk,non_divine_teleology,0.0489,0.88853,0.06257
bhl_117451,334,0.95002,non_junk,non_divine_teleology,0.01052,0.98156,0.00793
bhl_117451,335,0.91457,non_junk,non_divine_teleology,0.0369,0.94226,0.02084
bhl_117451,336,0.00013,junk,,,,
bhl_117451,337,0.00011,junk,,,,
bhl_117451,338,0.05222,junk,,,,
bhl_117451,340,0.86321,non_junk,non_divine_teleology,0.00773,0.98308,0.00919
bhl_117451,341,0.01652,junk,,,,
bhl_117451,342,0.78453,non_junk,non_divine_teleology,0.05385,0.85631,0.08984
bhl_117451,343,0.29012,junk,,,,
bhl_117451,344,0.09056,junk,,,,
bhl_117451,345,0.00925,junk,,,,
bhl_117451,346,0.95498,non_junk,non_divine_teleology,0.04417,0.91211,0.04372
bhl_117451,348,9e-05,junk,,,,
bhl_117451,349,0.0001,junk,,,,
bhl_117451,350,0.08322,junk,,,,
bhl_117451,352,0.00097,junk,,,,
bhl_117451,353,0.00162,junk,,,,
bhl_117451,354,0.00459,junk,,,,
bhl_117451,355,0.00707,junk,,,,
bhl_117451,358,0.00271,junk,,,,
bhl_117451,360,0.17274,junk,,,,
bhl_117451,361,0.50229,non_junk,non_divine_teleology,0.11072,0.75709,0.13219
bhl_117451,362,0.0003,junk,,,,
bhl_117451,363,2e-05,junk,,,,
bhl_117451,364,0.00094,junk,,,,
bhl_117451,365,0.00015,junk,,,,
bhl_117451,366,3e-05,junk,,,,
bhl_117451,367,0.02382,junk,,,,
bhl_117451,368,0.52322,non_junk,non_divine_teleology,0.04377,0.87533,0.0809
bhl_117451,370,0.20344,junk,,,,
bhl_117451,371,0.0001,junk,,,,
bhl_117451,372,0.82811,non_junk,non_divine_teleology,0.06701,0.81299,0.12
bhl_117451,373,0.96197,non_junk,non_divine_teleology,0.08535,0.76534,0.14932
bhl_117451,374,0.02357,junk,,,,
bhl_117451,375,0.99841,non_junk,non_divine_teleology,0.11679,0.87123,0.01198
bhl_117451,376,2e-05,junk,,,,
bhl_117451,377,3e-05,junk,,,,
bhl_117451,378,0.0011,junk,,,,
bhl_117451,379,0.0011,junk,,,,
bhl_117451,381,0.99128,non_junk,divine_teleology,0.9991,0.00078,0.00012
bhl_117451,382,0.99301,non_junk,divine_teleology,0.99763,0.00226,0.00011
bhl_117451,383,0.97644,non_junk,non_divine_teleology,0.02559,0.84351,0.1309
bhl_117451,384,0.79632,non_junk,non_divine_teleology,0.01262,0.94544,0.04195
bhl_117451,385,8e-05,junk,,,,
bhl_117451,387,0.05362,junk,,,,
bhl_117451,389,0.093,junk,,,,
