uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54055,1,6e-05,junk,,,,
bhl_54055,2,0.00421,junk,,,,
bhl_54055,3,0.04463,junk,,,,
bhl_54055,4,0.00475,junk,,,,
bhl_54055,5,0.23717,junk,,,,
bhl_54055,6,0.01763,junk,,,,
bhl_54055,7,0.02343,junk,,,,
bhl_54055,8,0.00549,junk,,,,
bhl_54055,9,0.00041,junk,,,,
bhl_54055,10,0.012,junk,,,,
bhl_54055,11,0.87893,non_junk,non_divine_teleology,0.00489,0.67176,0.32335
bhl_54055,12,0.98704,non_junk,non_divine_teleology,0.00924,0.98216,0.0086
bhl_54055,13,0.03608,junk,,,,
bhl_54055,14,0.99791,non_junk,non_divine_teleology,0.01223,0.97655,0.01123
bhl_54055,15,0.99937,non_junk,non_divine_teleology,0.02252,0.9459,0.03158
bhl_54055,16,0.0373,junk,,,,
bhl_54055,17,0.00148,junk,,,,
bhl_54055,18,0.99393,non_junk,non_divine_teleology,0.00397,0.9934,0.00263
bhl_54055,19,0.97892,non_junk,non_divine_teleology,0.011,0.96025,0.02875
bhl_54055,20,0.61501,non_junk,non_divine_teleology,0.0052,0.96378,0.03102
bhl_54055,21,0.04217,junk,,,,
bhl_54055,22,0.08134,junk,,,,
bhl_54055,23,0.01273,junk,,,,
bhl_54055,24,0.22964,junk,,,,
bhl_54055,25,0.00249,junk,,,,
bhl_54055,26,0.00016,junk,,,,
bhl_54055,27,0.79398,non_junk,internal_essence,0.00136,0.05897,0.93967
bhl_54055,28,0.0001,junk,,,,
bhl_54055,29,0.0008,junk,,,,
bhl_54055,30,0.00251,junk,,,,
bhl_54055,31,0.27211,junk,,,,
bhl_54055,32,0.00432,junk,,,,
bhl_54055,33,0.00554,junk,,,,
bhl_54055,34,0.99923,non_junk,non_divine_teleology,0.00505,0.97012,0.02484
bhl_54055,35,0.00825,junk,,,,
bhl_54055,36,0.00171,junk,,,,
bhl_54055,37,0.80776,non_junk,non_divine_teleology,0.0116,0.94391,0.0445
bhl_54055,38,0.03252,junk,,,,
bhl_54055,39,0.98646,non_junk,non_divine_teleology,0.00854,0.97407,0.01739
bhl_54055,40,0.9349,non_junk,non_divine_teleology,0.01418,0.8426,0.14322
bhl_54055,41,0.00338,junk,,,,
bhl_54055,42,0.99995,non_junk,non_divine_teleology,0.00192,0.99155,0.00653
bhl_54055,43,0.00472,junk,,,,
bhl_54055,44,0.05685,junk,,,,
bhl_54055,45,0.00224,junk,,,,
bhl_54055,46,0.00826,junk,,,,
bhl_54055,47,0.32444,junk,,,,
bhl_54055,48,0.84363,non_junk,non_divine_teleology,0.01092,0.96474,0.02434
bhl_54055,49,0.0083,junk,,,,
bhl_54055,50,0.13506,junk,,,,
bhl_54055,51,0.00781,junk,,,,
bhl_54055,52,0.01306,junk,,,,
bhl_54055,53,0.02175,junk,,,,
bhl_54055,54,0.00781,junk,,,,
bhl_54055,55,0.1629,junk,,,,
bhl_54055,56,0.00033,junk,,,,
bhl_54055,57,0.10017,junk,,,,
bhl_54055,58,0.06467,junk,,,,
bhl_54055,59,0.00117,junk,,,,
bhl_54055,60,0.00254,junk,,,,
bhl_54055,61,0.11526,junk,,,,
bhl_54055,62,0.0138,junk,,,,
bhl_54055,63,0.01143,junk,,,,
bhl_54055,64,0.00229,junk,,,,
bhl_54055,65,0.00084,junk,,,,
bhl_54055,66,0.00045,junk,,,,
bhl_54055,67,0.18463,junk,,,,
bhl_54055,68,0.00047,junk,,,,
bhl_54055,69,0.71753,non_junk,non_divine_teleology,0.00431,0.9706,0.02508
bhl_54055,70,0.00015,junk,,,,
bhl_54055,71,0.07219,junk,,,,
bhl_54055,72,0.00159,junk,,,,
bhl_54055,73,0.00102,junk,,,,
bhl_54055,74,0.00513,junk,,,,
bhl_54055,75,0.00949,junk,,,,
bhl_54055,76,0.00889,junk,,,,
bhl_54055,77,0.00433,junk,,,,
